100
Atoms. Timestep: 844400000
1 -0.0328079 0.0177921 0.00187288
1 0.615022 0.043435 -0.762465
1 1.29213 -0.342729 -0.135268
1 1.97743 0.176781 -0.643228
1 2.33255 1.0244 -1.03469
1 3.14762 0.547761 -0.702577
1 4.08666 0.896668 -0.669331
1 4.96599 1.35241 -0.603798
1 5.58456 1.90979 -0.0599735
1 6.49933 1.61048 0.210995
1 6.99601 1.75551 1.06854
1 7.8437 1.95527 0.574937
1 8.77763 1.62211 0.718793
1 9.5689 2.13655 1.0336
1 10.1742 2.74358 1.54018
1 10.91 3.0383 2.14837
1 11.7548 2.60362 1.86053
1 12.6759 2.49915 2.22634
1 13.6682 2.35707 2.22523
1 14.5772 2.39183 2.63275
1 15.0523 2.42458 1.74799
1 15.8783 2.40073 2.32164
1 16.8273 2.47648 2.01986
1 17.3229 3.12765 2.59066
1 17.8601 3.13207 1.75534
1 18.8382 3.19496 1.5605
1 19.6343 3.58519 2.00501
1 20.392 3.42787 1.37136
1 20.049 4.36241 1.32549
1 20.2968 4.52317 0.364203
1 20.9594 5.174 0.729522
1 20.6465 5.59116 1.58281
1 21.5297 6.04141 1.44539
1 22.2013 6.75741 1.66037
1 22.7095 6.06661 1.14956
1 22.9121 5.11395 1.34468
1 23.4144 5.70334 0.711299
1 24.1956 5.10094 0.871233
1 24.7698 5.34587 1.66458
1 25.6367 4.89695 1.46273
1 25.4825 3.91519 1.56997
1 26.1008 3.51085 2.24835
1 26.6766 2.73562 2.53186
1 27.6622 2.63412 2.67797
1 26.6601 2.73457 2.71362
1 27.0444 1.83762 2.49938
1 26.7908 1.55902 3.42568
1 25.8629 1.19335 3.46695
1 25.6164 2.11114 3.15306
1 25.3497 2.13169 2.19173
1 25.7944 2.34286 3.06324
1 26.0931 1.96782 2.18466
1 25.1705 2.34835 2.26318
1 25.8798 2.06929 1.61301
1 25.5644 1.89703 0.677609
1 25.0749 1.03026 0.590542
1 24.7163 1.14718 1.5185
1 25.4689 0.946654 2.14445
1 25.2219 0.0833632 1.69444
1 25.2448 0.313913 0.722027
1 25.7457 0.802289 0.00451165
1 24.8179 0.563843 0.301496
1 24.3781 0.473106 -0.589971
1 23.7915 1.13773 -0.133289
1 24.0787 0.895534 -1.0592
1 23.1292 1.07833 -0.810448
1 22.4037 0.764033 -1.41982
1 21.5315 0.353393 -1.68555
1 20.7401 0.602871 -2.24885
1 21.5013 0.178502 -1.75082
1 21.7801 -0.0395043 -0.816365
1 20.9291 0.494364 -0.722874
1 20.8883 1.34855 -1.24584
1 20.1075 0.742935 -1.38613
1 19.7897 0.803137 -0.442554
1 19.3658 1.7051 -0.495344
1 18.5592 1.70912 0.0933888
1 17.8159 1.29265 -0.418925
1 16.818 1.23982 -0.528056
1 15.9112 1.63179 -0.402141
1 15.4162 1.88984 -1.23889
1 14.7523 1.51883 -1.87942
1 13.8799 1.36664 -2.34205
1 13.2728 0.64255 -2.03814
1 13.1515 0.469869 -1.05644
1 12.155 0.52456 -0.968022
1 11.3266 0.0354232 -1.22524
1 10.6937 0.182109 -0.46462
1 9.80557 0.296878 -0.912895
1 8.85045 0.0741381 -0.714541
1 7.89656 -0.223687 -0.60771
1 7.90749 -0.799313 0.20625
1 6.91564 -0.820247 0.103972
1 5.93697 -0.610739 0.133996
1 5.19448 -0.117821 -0.319838
1 4.3177 -0.157997 -0.790007
1 3.64019 -0.297083 -0.0577915
1 2.75218 0.0244172 0.28534
1 1.83111 0.28601 0.577155
1 0.907461 0.00978541 0.353239
