100
Atoms. Timestep: 948600000
1 0.03579 0.0298562 -0.0502904
1 0.688211 -0.344117 -0.703454
1 1.54263 -0.833793 -0.859564
1 2.40417 -1.18217 -1.22198
1 3.39464 -1.22153 -1.39575
1 4.36809 -1.46014 -1.35679
1 5.33287 -1.24614 -1.50674
1 5.95861 -1.74427 -2.10651
1 6.79933 -2.24492 -1.92087
1 7.65353 -2.54251 -1.4953
1 8.3275 -3.27699 -1.45009
1 9.14953 -3.55885 -0.96364
1 9.93693 -3.11292 -1.38604
1 10.5444 -3.05323 -0.589424
1 11.438 -3.1132 -1.04279
1 12.2962 -3.2585 -1.56104
1 12.2245 -3.75471 -0.697505
1 13.1861 -3.65958 -0.42955
1 13.6752 -3.03659 -1.03599
1 14.0937 -3.3441 -0.185501
1 14.7004 -2.71559 -0.663824
1 15.5717 -2.9092 -1.10964
1 16.5242 -2.87888 -0.805887
1 16.8141 -2.29654 -0.0422731
1 17.637 -2.80658 -0.287226
1 18.555 -2.5181 -0.542184
1 19.2694 -2.80942 -1.18072
1 20.1218 -2.93752 -0.68155
1 21.1173 -3.03403 -0.793985
1 21.9873 -2.77385 -1.22404
1 22.4469 -2.66516 -2.10874
1 22.3632 -2.99908 -3.0435
1 21.9 -2.59268 -3.83089
1 22.2939 -2.97671 -2.99663
1 22.5659 -3.22744 -3.92219
1 22.5583 -2.33629 -3.4738
1 23.3873 -2.88883 -3.55127
1 24.2411 -2.91557 -3.01989
1 24.3911 -2.55693 -2.1032
1 25.2699 -2.79975 -1.69435
1 25.8839 -3.08014 -2.43099
1 26.7812 -3.50465 -2.28223
1 27.6299 -3.77318 -2.73258
1 28.1013 -3.28517 -2.00164
1 27.9293 -3.71494 -2.89059
1 28.3205 -3.1744 -3.63156
1 28.9677 -3.5203 -4.31087
1 28.5087 -2.69969 -3.96519
1 28.173 -2.91975 -3.04875
1 27.9327 -2.43969 -2.20409
1 28.8311 -2.34175 -2.62414
1 29.398 -3.15957 -2.50389
1 28.8603 -3.78593 -1.93021
1 27.9554 -3.5525 -1.57906
1 27.4287 -2.70995 -1.62663
1 26.9312 -3.53225 -1.35265
1 27.0774 -3.40301 -2.33327
1 27.7934 -2.70673 -2.34923
1 27.2466 -1.88256 -2.44513
1 27.3907 -1.08649 -3.03593
1 26.7368 -0.506362 -3.53797
1 27.2823 -1.05093 -2.89362
1 27.1666 -0.593803 -3.77986
1 26.1718 -0.485872 -3.82231
1 25.1805 -0.58829 -3.96401
1 24.3694 -0.98498 -4.39055
1 23.5957 -0.964455 -3.76028
1 22.737 -1.39959 -4.01717
1 21.8065 -1.63038 -3.74943
1 21.2703 -1.17603 -3.04876
1 20.3919 -1.17464 -2.58132
1 19.5646 -1.15067 -2.01593
1 18.6437 -0.907964 -1.71277
1 18.3077 -0.0969916 -1.2274
1 17.7488 -0.84452 -0.89247
1 16.7951 -1.11211 -0.784704
1 16.0633 -1.02094 -1.46003
1 15.2881 -0.675633 -1.9913
1 14.7869 -1.53023 -1.88273
1 15.0508 -2.26039 -2.51831
1 14.7164 -1.33859 -2.29093
1 14.8684 -0.851492 -1.43243
1 14.712 -1.55931 -0.756325
1 13.9205 -1.85354 -0.221498
1 13.0075 -2.00177 -0.594432
1 12.2048 -1.45275 -0.808947
1 11.2349 -1.30431 -1.00855
1 10.4001 -1.04116 -0.519329
1 9.45076 -0.722835 -0.496334
1 8.47958 -0.537604 -0.345114
1 7.6479 -0.00838287 -0.515922
1 7.02932 0.390136 0.164203
1 6.64068 -0.480384 0.459253
1 6.01489 -0.952838 1.0904
1 5.54325 -0.229373 0.581573
1 4.75134 -0.754512 0.266666
1 3.79704 -0.611794 0.0147733
1 2.82931 -0.61436 0.264839
1 1.95216 -0.194183 0.0667343
1 0.996955 -0.175755 -0.236596
