100
Atoms. Timestep: 528500000
1 0.0325182 -0.0166243 0.0406047
1 0.9726 -0.371444 0.0426781
1 1.81887 -0.853455 -0.174014
1 2.6639 -0.348043 -0.0190622
1 3.38001 0.279073 -0.314756
1 3.89433 1.1201 -0.1733
1 4.77605 0.802278 0.176915
1 5.65689 1.00959 -0.253359
1 6.45792 0.671927 0.238616
1 7.28103 0.11461 0.105518
1 7.47145 -0.63114 -0.538297
1 8.44002 -0.438676 -0.6974
1 8.38839 0.551363 -0.590275
1 9.15733 -0.0486276 -0.800476
1 10.0289 -0.345957 -1.18534
1 10.4302 -1.25975 -1.30005
1 11.3469 -1.59953 -1.0948
1 12.2548 -1.18403 -1.08199
1 12.9932 -1.87173 -1.06997
1 13.9725 -1.84443 -1.26459
1 14.659 -1.27521 -1.70933
1 15.5942 -1.24262 -2.06351
1 16.5491 -1.23436 -2.35828
1 17.3661 -0.67122 -2.22016
1 18.1276 -0.744828 -2.85535
1 18.6241 -1.26835 -2.15706
1 19.2095 -1.70964 -2.82865
1 19.734 -0.864554 -2.78366
1 20.6363 -1.04901 -3.18093
1 21.5539 -0.677622 -3.30035
1 21.7887 0.152826 -2.81218
1 22.7129 0.290614 -3.16171
1 23.0989 0.617716 -4.02376
1 23.9066 0.841309 -3.48025
1 23.7288 1.45223 -2.70349
1 24.0018 2.39876 -2.54449
1 23.2386 1.76452 -2.66391
1 24.2317 1.87545 -2.65857
1 24.4859 1.02288 -2.2114
1 24.795 0.411941 -2.93658
1 25.7484 0.454724 -2.65922
1 26.6215 0.337033 -3.13906
1 27.3061 0.940165 -2.75333
1 27.5602 1.14851 -1.80842
1 26.6063 0.996766 -2.06888
1 27.4648 1.37172 -2.4297
1 27.9901 2.22322 -2.44368
1 27.0622 2.60988 -2.48204
1 26.9882 3.24613 -1.70604
1 26.865 4.03103 -2.32061
1 26.6492 3.07426 -2.47738
1 27.1094 3.78316 -1.95341
1 26.9026 2.95819 -2.48363
1 27.2131 2.11949 -2.91786
1 27.4079 1.37712 -2.28754
1 26.8895 0.564298 -2.51754
1 26.1461 1.20938 -2.31677
1 25.7495 0.302218 -2.22195
1 25.3831 1.2113 -2.40528
1 24.7057 0.469898 -2.36513
1 24.7406 -0.155608 -1.57865
1 25.3072 0.225267 -0.838836
1 24.5062 0.0574462 -1.41114
1 24.5893 0.948442 -1.86681
1 24.3336 -0.0131016 -1.96982
1 23.548 -0.218602 -1.38442
1 22.5528 -0.218786 -1.2652
1 21.9099 0.341069 -1.7735
1 21.1196 -0.26363 -1.70356
1 20.3369 -0.0894854 -1.09998
1 20.259 -0.977336 -0.659178
1 19.2872 -0.882869 -0.870714
1 19.3464 -0.271274 -0.078264
1 19.2643 0.509211 -0.697241
1 18.6571 1.23397 -0.36983
1 18.7001 2.18549 -0.0581788
1 17.7862 2.58344 0.0392575
1 16.7975 2.69523 0.129565
1 16.0067 2.8697 -0.458656
1 15.1144 2.97116 -0.0175156
1 14.2298 3.17934 -0.443921
1 14.0225 2.50133 -1.14462
1 13.1498 2.06209 -0.937918
1 12.4628 2.78712 -0.919562
1 11.4842 2.879 -1.11036
1 11.2797 3.52322 -0.374493
1 10.3456 3.18107 -0.477349
1 9.42562 3.37997 -0.802872
1 8.51299 3.61503 -0.488357
1 8.09939 2.73605 -0.263597
1 7.17415 3.03253 -0.511745
1 6.18966 3.07086 -0.305651
1 5.57226 2.40299 -0.728293
1 4.93151 2.34892 0.0444363
1 4.20852 3.04416 -0.0262877
1 3.66891 2.55581 -0.716858
1 2.77436 2.25422 -0.382091
1 1.86703 1.82844 -0.447369
1 1.31677 1.04496 -0.170695
1 1.02805 0.120176 0.101485
