100
Atoms. Timestep: 1610500000
1 0.00840663 -0.0156894 0.00143695
1 0.993133 -0.0728077 -0.164836
1 1.94684 -0.372262 -0.0585536
1 2.57703 0.397372 -0.172894
1 3.54893 0.219807 -0.317892
1 4.45907 0.354617 -0.707925
1 5.41702 0.568938 -0.505948
1 6.39658 0.520777 -0.709375
1 7.07415 -0.0308978 -0.220833
1 7.95758 -0.0795526 -0.68894
1 8.46376 0.0577644 0.160479
1 9.41917 0.26231 -0.0606033
1 10.1646 0.923585 -0.164044
1 10.9878 0.362862 -0.0419452
1 11.6726 1.0854 -0.0448165
1 12.1507 0.63028 -0.80236
1 12.9901 0.100974 -0.898453
1 13.4224 0.871374 -0.42222
1 14.4011 0.717719 -0.257561
1 14.887 1.46024 0.195689
1 14.7799 1.40537 -0.792486
1 15.298 1.68592 0.0149798
1 15.8819 1.36955 0.758771
1 16.2881 0.601335 1.26339
1 16.9582 1.3417 1.25583
1 17.6571 1.33809 0.533461
1 18.524 1.55261 0.0967674
1 19.4967 1.64381 0.30472
1 20.2688 2.17774 -0.0423815
1 20.9734 1.55286 -0.389131
1 21.4934 2.40938 -0.373945
1 22.3437 2.57557 0.127598
1 23.032 2.92975 -0.508733
1 23.761 3.10503 0.147182
1 24.6347 3.59777 0.121838
1 24.99 2.84423 0.679977
1 25.8838 2.72434 0.249019
1 24.9773 3.10277 0.0805378
1 25.4053 3.83164 0.609985
1 26.2678 4.32196 0.4679
1 26.9866 4.36548 -0.224547
1 27.3791 4.29167 0.705248
1 27.2707 3.30083 0.78487
1 28.0282 2.69029 0.553984
1 27.4703 3.43326 0.192123
1 27.753 3.70913 -0.725979
1 28.5401 3.31771 -0.245916
1 29.4732 3.01502 -0.0337767
1 28.8944 3.0837 -0.853232
1 28.0555 2.75504 -0.40987
1 28.7821 2.11217 -0.188048
1 29.0143 1.13988 -0.175561
1 28.5144 1.65135 -0.872818
1 29.4465 1.3262 -0.778824
1 29.0931 1.61055 0.117865
1 28.3657 1.32722 -0.51122
1 29.0136 0.690725 -0.101216
1 29.0018 1.69428 -0.122723
1 28.9459 1.57246 -1.10964
1 27.9756 1.80866 -1.05032
1 26.9944 1.93005 -0.895626
1 26.771 1.31372 -0.137947
1 27.3191 0.625874 0.332051
1 27.0026 1.41513 0.857181
1 26.1117 1.55454 0.427207
1 26.108 1.0189 -0.414121
1 25.4385 1.4688 -0.999501
1 24.9524 0.595563 -1.02059
1 24.1043 0.903121 -1.4636
1 23.2797 0.365491 -1.31584
1 22.3656 0.752557 -1.44253
1 22.4 1.4865 -2.12225
1 21.4737 1.84322 -2.25876
1 21.0277 0.999837 -2.57225
1 20.658 0.0858266 -2.39671
1 19.6585 0.168837 -2.36888
1 18.7121 0.419473 -2.17033
1 18.0376 0.938887 -2.69068
1 17.1436 1.13025 -3.10024
1 16.7935 1.71216 -2.36132
1 16.0065 1.73535 -1.74371
1 15.7376 0.801536 -1.51799
1 14.8164 0.908668 -1.13212
1 14.0342 0.646925 -1.69346
1 13.297 1.16595 -1.26814
1 12.4741 1.03342 -0.714383
1 11.6075 0.980181 -1.22244
1 11.0165 0.427492 -1.81128
1 10.118 0.538767 -1.40225
1 9.23142 0.0704335 -1.36144
1 8.30489 0.425586 -1.23872
1 7.3063 0.438355 -1.13721
1 7.02413 -0.224494 -0.449404
1 6.05291 -0.466683 -0.551132
1 5.05997 -0.630083 -0.560783
1 4.22365 -0.199885 -0.888371
1 3.28569 0.0350658 -0.647172
1 2.39969 -0.182974 -1.0691
1 1.47112 0.159424 -0.920841
1 0.504549 0.381687 -0.770071
