100
Atoms. Timestep: 942900000
1 0.0047713 0.0466018 0.0076371
1 0.716041 -0.381443 -0.547143
1 1.47303 -0.401449 -1.20379
1 2.29053 -0.0289358 -1.65207
1 2.91207 -0.811396 -1.59
1 3.55264 -1.41953 -1.10992
1 4.52949 -1.32732 -0.919179
1 5.33055 -1.16384 -1.49357
1 6.23262 -1.40065 -1.85844
1 6.85184 -1.75607 -2.5527
1 7.74531 -2.16756 -2.36419
1 7.89696 -1.2979 -1.90067
1 8.68254 -0.948813 -1.39502
1 9.64543 -0.951642 -1.1373
1 10.5846 -0.76952 -0.820654
1 11.578 -0.637847 -0.868995
1 12.375 -1.22105 -0.690699
1 12.839 -1.58964 0.113462
1 13.2117 -2.26622 -0.523792
1 13.6719 -2.06442 -1.38702
1 14.479 -2.07466 -1.9815
1 14.2299 -2.87324 -2.54377
1 14.9303 -2.73457 -1.84309
1 15.6855 -2.15322 -2.16505
1 16.6505 -1.93853 -2.03272
1 17.4789 -1.45653 -2.31108
1 18.4102 -1.32226 -1.97422
1 18.6962 -2.02948 -2.62202
1 19.5982 -1.73709 -2.92454
1 20.2178 -1.22309 -2.33119
1 21.0697 -0.791208 -2.03637
1 20.6943 -1.61535 -1.61409
1 21.4806 -1.64323 -2.22711
1 21.6105 -0.868074 -2.84302
1 22.15 -0.519644 -3.60979
1 21.3995 -1.11936 -3.8857
1 22.3837 -1.11179 -4.03986
1 23.2452 -0.660968 -4.27923
1 24.1966 -0.506336 -4.55068
1 24.1251 -0.33529 -3.56546
1 24.8822 0.250149 -3.27177
1 25.7667 -0.152216 -3.04194
1 26.4092 -0.277948 -3.79472
1 27.0233 -1.0573 -3.66976
1 26.1558 -0.769106 -3.26771
1 26.2016 0.189538 -3.54476
1 26.9533 0.525777 -4.11935
1 27.8596 0.45476 -3.69177
1 28.0537 0.603028 -4.66626
1 29.0387 0.737245 -4.57533
1 28.95 -0.185617 -4.92387
1 29.0814 -0.682106 -4.0642
1 28.3148 -1.06771 -3.55641
1 28.5773 -1.32451 -2.63077
1 27.9117 -1.83584 -2.07932
1 27.7445 -2.72181 -2.51267
1 28.4359 -3.23735 -2.99841
1 28.1003 -2.89801 -3.87438
1 28.3219 -2.05396 -4.37793
1 28.1676 -1.28287 -3.75632
1 27.9792 -0.752196 -2.92976
1 27.3273 -1.51382 -2.89541
1 26.3956 -1.40928 -3.23851
1 25.8183 -0.587793 -3.1965
1 25.4211 -0.197763 -2.36672
1 24.9975 0.682833 -2.60927
1 24.0125 0.751623 -2.71489
1 23.5157 0.651694 -3.58526
1 23.0791 -0.243311 -3.53166
1 22.3507 0.24348 -4.00883
1 21.4578 -0.10555 -4.3071
1 20.5916 -0.293843 -4.76283
1 20.2357 -0.568384 -3.87212
1 19.2475 -0.725277 -3.93555
1 19.2218 0.227453 -3.64145
1 18.2388 0.0628928 -3.69216
1 17.8662 -0.826848 -3.95441
1 16.9827 -1.23691 -3.7363
1 16.2711 -1.76541 -3.27279
1 15.5235 -1.89088 -3.92115
1 14.5681 -1.96948 -4.18447
1 13.9178 -2.32693 -4.86515
1 13.2276 -1.6112 -4.77705
1 13.0884 -0.710619 -5.18049
1 12.3657 -0.557559 -5.8587
1 11.4977 -0.781033 -6.29823
1 10.705 -1.37512 -6.13076
1 9.78145 -1.64979 -5.88699
1 8.78927 -1.61083 -5.80287
1 8.32261 -1.56662 -4.91547
1 7.40369 -1.96328 -4.98423
1 6.7904 -1.82378 -4.20048
1 6.09274 -1.6419 -3.5075
1 5.3745 -1.39133 -2.84531
1 4.86236 -0.643981 -2.42391
1 4.13228 -0.684767 -1.73948
1 3.4289 -0.199118 -1.21113
1 2.43701 -0.231301 -1.09537
1 1.47553 -0.00496237 -0.972052
1 0.488775 -0.0824838 -0.857758
