100
Atoms. Timestep: 1590000000
1 -0.0281115 -0.0403467 -0.00166327
1 0.944391 0.12498 0.165589
1 1.35594 -0.793533 0.199735
1 2.27791 -1.13203 0.0672466
1 3.21976 -1.08489 0.385552
1 4.14565 -0.947346 0.740682
1 5.13797 -0.950321 0.627324
1 6.12797 -0.991883 0.762111
1 6.50306 -1.7233 1.32089
1 7.46859 -1.46608 1.21939
1 8.14911 -0.84507 0.844869
1 9.01849 -0.92283 1.33037
1 9.9378 -0.966141 0.936095
1 10.8253 -0.637612 0.60197
1 11.6909 -0.866043 1.05357
1 12.6556 -0.753794 1.30449
1 13.4778 -0.449584 1.78489
1 14.3614 -0.90709 1.6544
1 15.1833 -0.343134 1.60759
1 15.6951 -0.793482 0.881656
1 15.461 -1.55186 1.49026
1 16.1141 -2.01059 0.879619
1 17.0786 -1.85267 0.671546
1 18.0706 -1.68976 0.755772
1 19.0177 -1.69869 0.426875
1 18.2445 -1.35603 -0.107922
1 18.5853 -1.47597 -1.03631
1 19.2257 -2.09201 -0.587506
1 20.1068 -2.08357 -0.107088
1 20.6227 -2.30565 -0.934798
1 21.4534 -1.75634 -1.00198
1 22.3952 -2.0642 -0.905089
1 23.2891 -1.78082 -1.25805
1 23.9857 -1.13345 -0.945228
1 24.3359 -0.866473 -0.0594221
1 24.4129 -0.741721 -1.05051
1 25.3583 -0.472499 -1.2003
1 25.0124 0.417217 -1.49175
1 25.5712 0.912199 -2.16068
1 25.7584 1.67392 -2.78609
1 26.3785 0.956788 -2.43824
1 25.7938 1.74436 -2.62289
1 24.873 2.14459 -2.55451
1 25.7286 1.96687 -3.03325
1 26.3022 2.48533 -3.66629
1 27.203 2.29074 -4.05724
1 26.4933 1.60491 -4.21974
1 25.7786 1.82375 -4.88591
1 26.2915 1.80467 -5.73474
1 27.1593 2.11504 -5.33617
1 26.8443 1.81909 -4.43422
1 27.1634 1.01649 -3.94314
1 27.7342 0.201927 -3.89288
1 27.6713 -0.785494 -3.77274
1 27.1756 0.0456811 -4.02902
1 26.5151 -0.427995 -3.46244
1 27.0953 0.301346 -3.10281
1 27.1247 1.24405 -2.75557
1 26.2267 1.26473 -3.1953
1 25.2518 1.32906 -3.39397
1 25.7036 2.21089 -3.50675
1 24.7229 2.41292 -3.52548
1 25.2037 1.54318 -3.42319
1 25.5427 1.27422 -4.32522
1 24.6787 1.52058 -3.86975
1 24.0534 0.801923 -3.57344
1 23.1995 0.319388 -3.76763
1 22.8029 -0.487856 -3.33831
1 22.2407 -0.281678 -2.53727
1 21.4346 -0.402046 -1.95185
1 20.6117 -0.827493 -1.58273
1 19.8141 -1.4321 -1.61739
1 18.9706 -0.941354 -1.84273
1 18.0022 -0.998653 -2.07706
1 17.037 -1.24773 -2.01794
1 16.0441 -1.30363 -2.07847
1 15.1939 -1.79774 -1.9615
1 15.1101 -1.21318 -1.14912
1 15.0403 -1.46546 -0.184936
1 14.5431 -2.32679 -0.0855919
1 14.2499 -1.99058 -0.984017
1 13.4078 -1.46331 -0.855931
1 12.9169 -2.12118 -0.289301
1 12.5025 -1.27291 0.0231781
1 11.6258 -1.16247 0.473931
1 11.1242 -0.353007 0.787462
1 10.2623 -0.857256 0.722841
1 9.61832 -1.18071 0.0298028
1 8.64222 -1.20131 -0.21278
1 7.69523 -0.892919 -0.146084
1 6.71497 -1.07092 -0.182567
1 5.74102 -1.01304 0.0268107
1 4.83292 -0.817406 -0.351988
1 4.44852 -0.490125 -1.21322
1 4.48868 -1.36977 -0.748475
1 4.16716 -1.82988 0.0775446
1 3.21187 -1.71002 0.349478
1 2.26628 -1.41785 0.498064
1 1.28307 -1.51236 0.320092
1 0.618523 -0.774534 0.231363
