100
Atoms. Timestep: 1472700000
1 0.0284802 0.00226928 0.0664094
1 0.970664 0.221489 -0.18464
1 1.80464 -0.322117 -0.107007
1 2.45854 -1.01177 0.203384
1 3.4128 -0.718929 0.125677
1 4.30577 -0.307993 -0.0603528
1 5.03543 0.283597 -0.410838
1 5.61295 0.171396 -1.21537
1 6.61375 0.191495 -1.19996
1 7.13058 -0.418386 -0.590076
1 8.0144 -0.557173 -1.03711
1 8.85995 -0.489392 -0.509952
1 9.54014 -1.21495 -0.494291
1 10.5085 -1.07091 -0.342704
1 11.3869 -0.586583 -0.313688
1 12.3766 -0.664076 -0.303529
1 12.6889 -0.890039 -1.22785
1 13.6841 -0.828248 -1.26707
1 13.6883 -0.324645 -2.13049
1 14.5776 -0.66521 -2.44033
1 14.7131 -1.65189 -2.40753
1 15.0619 -2.35156 -3.03673
1 15.7247 -3.05432 -3.29222
1 16.7227 -3.19287 -3.23567
1 17.6357 -3.59984 -3.37473
1 18.4845 -3.28449 -2.94739
1 18.6917 -2.38369 -3.32416
1 19.6927 -2.3102 -3.28682
1 20.5562 -2.5501 -3.72386
1 21.3392 -2.1432 -3.25662
1 21.6122 -1.31286 -2.7779
1 22.6102 -1.36894 -2.8351
1 22.6019 -2.10072 -2.14291
1 23.585 -2.10018 -2.33653
1 24.5639 -2.05351 -2.12027
1 24.968 -2.93558 -2.38537
1 25.5759 -2.26006 -2.78923
1 26.2343 -1.63867 -2.3829
1 25.6668 -0.834259 -2.22241
1 24.8005 -0.708387 -2.69854
1 25.1274 -0.720117 -1.75658
1 25.696 0.0386478 -1.42511
1 26.2769 -0.10379 -0.624146
1 25.8492 -0.568852 -1.39787
1 25.5945 -1.30804 -2.01787
1 26.5751 -1.45881 -2.18951
1 26.5752 -0.791005 -1.45219
1 25.8784 -0.918888 -2.16271
1 25.5126 -0.148843 -2.69223
1 24.7718 0.516693 -2.65235
1 24.7755 0.55311 -1.65039
1 25.7523 0.76385 -1.75911
1 25.2341 0.234391 -2.4319
1 26.0752 0.10263 -2.96489
1 25.6197 -0.41496 -3.68786
1 25.7259 -0.521007 -2.69404
1 26.5942 -0.695097 -3.14862
1 26.3861 -1.66673 -3.21749
1 26.9228 -2.05078 -2.47017
1 26.0534 -1.55337 -2.50354
1 25.3936 -0.806675 -2.49001
1 25.0163 -0.837727 -1.56788
1 24.0943 -0.567158 -1.28154
1 23.1305 -0.337666 -1.15147
1 22.1704 -0.0927417 -1.27153
1 21.1941 0.00441235 -1.43217
1 20.2401 -0.307751 -1.49021
1 19.8642 0.536639 -1.89215
1 20.4727 -0.258183 -1.90723
1 19.5471 0.0937609 -2.01986
1 18.8342 0.757532 -1.78367
1 17.8575 0.575046 -1.7604
1 17.3406 1.01635 -2.48508
1 16.745 1.15404 -1.69404
1 16.4419 0.217742 -1.88259
1 16.1707 1.16088 -2.0727
1 15.2566 1.21495 -1.65981
1 15.5279 0.371607 -1.18969
1 14.7664 0.853624 -0.750072
1 14.5114 1.81546 -0.789352
1 14.0994 2.36711 -0.0655709
1 14.0018 1.47924 0.379835
1 13.5665 1.91026 1.17495
1 12.5888 1.93224 1.34803
1 11.8601 2.46764 0.924054
1 11.1008 2.92707 0.459493
1 10.6111 2.3098 -0.143881
1 9.73469 2.79823 -0.139364
1 8.87579 2.68135 0.367663
1 8.95329 1.77464 -0.0546589
1 8.00511 1.54555 0.169637
1 7.19015 0.967144 0.0991874
1 6.24314 1.25773 0.168481
1 5.77202 1.40635 -0.698563
1 5.06367 0.708502 -0.796936
1 4.3765 0.105029 -0.383063
1 3.51975 0.608558 -0.242344
1 2.67673 1.08012 0.00658354
1 1.91648 0.44553 -0.113481
1 1.01963 0.0132827 -0.0708052
