100
Atoms. Timestep: 1602600000
1 -0.0235436 -0.0176563 -0.0484849
1 0.855953 0.140918 -0.465966
1 1.80323 -0.167555 -0.360128
1 2.55997 -0.250389 0.290984
1 3.51269 0.0423885 0.388547
1 4.42222 0.441864 0.551719
1 5.40574 0.345821 0.412018
1 5.65166 1.25364 0.0811656
1 6.56698 1.0266 0.425967
1 7.50779 0.68447 0.416396
1 7.74803 1.03529 -0.483358
1 7.82463 0.403636 -1.25248
1 8.69785 0.891268 -1.23839
1 9.63481 1.21453 -1.14337
1 9.93032 2.11185 -0.823199
1 10.8085 1.8949 -0.398143
1 11.3493 1.41079 -1.09254
1 11.9924 0.726324 -1.43617
1 12.6665 1.30225 -0.986009
1 13.1323 1.63677 -1.81539
1 14.0659 1.83807 -1.51293
1 14.6364 1.1857 -1.02513
1 15.2016 0.60557 -1.60369
1 15.9189 0.250409 -2.20539
1 16.8018 0.461513 -1.78279
1 16.6776 1.36239 -1.36086
1 17.2326 0.607733 -0.9844
1 18.0882 0.225423 -0.655031
1 18.7287 -0.270245 -1.25155
1 19.7311 -0.409418 -1.21085
1 20.5474 0.154174 -1.24703
1 21.3968 0.664228 -1.15218
1 22.2469 0.143572 -1.02101
1 23.1949 0.277581 -0.712274
1 23.6388 1.10409 -0.369532
1 23.8043 0.722429 0.536652
1 24.7572 0.779529 0.833383
1 25.2828 -0.0369279 1.06754
1 26.0704 0.473307 1.41885
1 25.9847 0.495052 0.423142
1 26.369 0.38119 -0.496979
1 27.0026 -0.282543 -0.906704
1 27.9772 -0.0870453 -0.781332
1 28.9351 -0.155418 -0.513654
1 28.3916 -0.93198 -0.834342
1 28.2428 -1.65236 -1.51006
1 29.1086 -1.63355 -2.00889
1 28.1983 -1.25353 -2.15408
1 27.8258 -0.446934 -1.69121
1 27.5752 0.317813 -1.09097
1 26.9748 0.181388 -1.87708
1 27.024 0.71135 -1.02883
1 27.2856 0.0455059 -1.73299
1 26.5373 -0.535846 -2.04649
1 25.822 -0.301937 -2.70568
1 25.7033 -0.634625 -3.64263
1 24.7682 -0.97874 -3.56395
1 24.7228 -0.912625 -2.56142
1 25.0156 -0.0585403 -2.98999
1 24.0141 -0.070831 -3.03764
1 24.7458 -0.0354 -2.36943
1 24.2884 -0.845391 -1.99594
1 24.1288 0.0279428 -1.55648
1 23.179 -0.279662 -1.56792
1 23.5023 -0.69559 -0.717719
1 23.2025 -0.365722 0.180366
1 22.5431 0.350793 0.404055
1 21.5838 0.610191 0.461078
1 20.7184 0.524467 0.961674
1 20.9688 -0.416907 0.716762
1 20.2861 -0.199634 1.41781
1 20.198 -0.247444 2.41185
1 19.2199 -0.462363 2.49444
1 18.5838 -0.97122 1.9094
1 17.5885 -1.00365 1.93903
1 16.6792 -1.40968 2.05072
1 15.9408 -2.07158 2.18697
1 15.6912 -2.21937 1.23537
1 15.0992 -2.52732 0.496568
1 14.7062 -2.07916 1.29751
1 13.8632 -1.71076 0.92593
1 12.9012 -1.92036 1.12785
1 11.9676 -1.56316 0.991959
1 11.8698 -0.950877 0.206327
1 12.2763 -1.01435 1.11393
1 11.4822 -1.47825 0.724219
1 10.5475 -1.54511 0.353197
1 9.82756 -1.78299 1.00586
1 9.34869 -1.55084 0.155436
1 8.9021 -1.2942 -0.70363
1 8.68007 -1.2332 0.278078
1 7.74506 -1.19299 -0.0740164
1 6.82567 -0.852792 0.119658
1 5.82301 -0.835991 0.105038
1 5.1053 -1.48419 -0.0964593
1 4.10562 -1.51374 -0.140747
1 3.38131 -0.91541 -0.484731
1 2.78931 -0.178067 -0.164494
1 1.79284 -0.259076 -0.214667
1 0.921314 -0.138174 0.268176
