100
Atoms. Timestep: 1964500000
1 0.0584985 -0.015659 0.0339382
1 1.02979 -0.231954 0.0338378
1 1.99677 -0.336191 -0.213514
1 1.80994 -0.226645 -1.19208
1 2.73434 0.0456974 -0.924095
1 3.65076 -0.130195 -1.28274
1 4.32468 -0.0794396 -0.549195
1 4.99994 0.626364 -0.770867
1 4.72062 -0.244045 -1.18293
1 5.50306 -0.441771 -1.78447
1 6.13315 -0.705948 -1.04262
1 7.11436 -0.864362 -1.20313
1 8.03988 -0.964348 -0.843634
1 8.67711 -0.914387 -0.0806207
1 9.67844 -0.856832 -0.0877707
1 10.3046 -1.41209 -0.631477
1 11.2812 -1.2373 -0.52065
1 12.0003 -1.90082 -0.327903
1 12.8352 -1.84822 0.200531
1 13.3848 -1.3739 -0.486356
1 13.7024 -0.536678 -0.941547
1 14.4696 -0.670302 -1.57961
1 15.1684 -0.964086 -2.22388
1 15.9864 -1.01588 -1.64871
1 16.3576 -0.611067 -0.804727
1 17.1057 -0.95453 -0.232367
1 17.5979 -0.221121 -0.694591
1 18.0259 0.252307 -1.46798
1 18.6469 0.136222 -2.24385
1 19.5368 0.551287 -2.02649
1 20.5161 0.534943 -2.23304
1 21.3255 0.967688 -1.84331
1 22.1228 1.51023 -1.61714
1 21.8912 1.02944 -0.775809
1 22.7456 0.541738 -0.609714
1 23.4926 0.820927 -0.00790194
1 23.0772 1.71762 -0.149113
1 23.9754 1.95286 -0.509406
1 24.868 2.26607 -0.186997
1 25.3055 1.43663 -0.540096
1 26.3089 1.52699 -0.601786
1 26.2931 2.08881 0.22051
1 27.2723 2.29885 0.275838
1 28.1583 1.8556 0.127568
1 28.6569 1.04122 -0.1636
1 28.5953 1.44536 -1.07939
1 28.1851 1.88262 -0.275622
1 28.8636 2.44536 -0.7506
1 29.7379 2.90114 -0.586219
1 30.6151 2.55088 -0.265138
1 29.7772 2.88073 -0.690895
1 29.9458 1.89715 -0.662895
1 30.2399 1.83233 0.289423
1 30.9708 1.79752 0.968451
1 29.9769 1.68342 1.05711
1 29.4079 0.860611 1.08237
1 28.5083 0.885997 0.651301
1 28.1025 0.0492513 1.01025
1 28.4749 -0.668137 1.59637
1 27.9358 -1.5017 1.47985
1 28.2581 -1.6358 0.544569
1 28.0207 -2.59993 0.671868
1 28.0293 -2.73485 -0.316621
1 27.1724 -2.73875 -0.836088
1 26.8513 -3.55109 -0.357592
1 26.6872 -3.696 -1.3314
1 25.915 -3.37779 -0.782275
1 24.9256 -3.48591 -0.745724
1 24.5603 -2.60608 -1.05018
1 23.5805 -2.48219 -0.901523
1 22.6576 -2.70136 -0.59448
1 22.0476 -3.44028 -0.302925
1 21.9819 -3.17077 0.661453
1 21.0994 -2.81175 0.955937
1 20.1282 -3.05366 0.958629
1 19.2346 -3.19115 0.534862
1 18.4604 -3.43198 -0.0502903
1 17.5231 -3.20424 -0.306905
1 16.7416 -3.62303 0.14175
1 15.9672 -3.17812 0.591124
1 15.1397 -3.74296 0.511059
1 14.5724 -2.9285 0.398007
1 13.6153 -2.94804 0.0943988
1 12.6849 -2.79539 -0.257429
1 12.0787 -3.43739 0.204733
1 11.392 -2.76622 -0.0540192
1 10.41 -2.6906 -0.21621
1 9.44547 -2.43242 -0.234436
1 8.62328 -1.90269 -0.440088
1 8.28621 -1.62077 0.454616
1 7.5972 -1.24245 1.07157
1 6.63284 -1.01266 1.20462
1 6.09041 -0.464322 0.563638
1 5.2155 -0.902107 0.780544
1 4.21967 -0.890404 0.694111
1 4.21382 -0.0106962 0.235309
1 3.22053 0.172457 0.173833
1 2.64785 -0.555422 -0.216829
1 1.75627 -0.757483 -0.616022
1 0.829951 -0.554613 -0.314372
