100
Atoms. Timestep: 1369700000
1 -0.0161202 -0.0498705 -0.00543691
1 0.47728 0.562612 0.614066
1 1.36923 0.449934 0.175214
1 1.8694 0.933138 0.892656
1 2.21134 1.6711 0.323826
1 3.10781 1.51234 0.765625
1 4.03365 1.74394 0.456813
1 5.01883 1.69361 0.674404
1 5.35893 1.89824 1.59039
1 6.32562 1.64367 1.66948
1 7.30175 1.70475 1.8718
1 7.27252 0.714657 1.96253
1 8.04024 0.371237 1.42624
1 8.6008 0.540145 0.617055
1 9.29065 0.141051 0.0191652
1 10.1066 -0.431457 -0.0971559
1 10.9016 -1.02748 -0.148306
1 11.8031 -1.32005 -0.467543
1 12.4009 -0.544323 -0.249909
1 13.3501 -0.840671 -0.237772
1 14.3362 -0.832023 -0.0527936
1 14.5067 -0.842602 -1.03824
1 15.3384 -0.710706 -1.58068
1 15.9454 -0.0336005 -1.99988
1 16.7528 -0.504933 -1.65117
1 17.2127 0.212074 -1.11787
1 17.0533 0.154977 -0.130056
1 17.6142 0.878027 0.271838
1 18.5014 0.548226 -0.0306953
1 19.439 0.25833 -0.222599
1 20.2139 0.180313 -0.851022
1 19.5764 -0.133581 -1.54836
1 20.2108 -0.854309 -1.2619
1 21.0686 -0.377738 -1.46132
1 22.0268 -0.59069 -1.25066
1 22.9218 -0.668155 -0.815071
1 23.8627 -0.557954 -0.495835
1 23.2611 -0.793319 0.268888
1 23.5359 -1.22417 -0.595434
1 24.4944 -1.49333 -0.534978
1 25.0617 -0.99911 0.120877
1 26.0265 -0.719552 0.0749386
1 25.3763 -0.423959 -0.627794
1 25.5236 -0.78567 0.293047
1 24.6296 -0.353206 0.373248
1 24.8391 -1.1541 0.937384
1 24.5756 -1.3258 -0.0153623
1 24.2365 -1.33025 -0.958518
1 24.061 -2.06046 -1.61793
1 24.1139 -1.07421 -1.50081
1 24.2963 -2.05102 -1.62123
1 23.3926 -1.88753 -1.99893
1 22.5892 -2.47928 -2.02388
1 21.7431 -2.98049 -2.22945
1 22.6258 -3.41198 -2.02703
1 21.6678 -3.51277 -2.28536
1 22.2696 -2.78035 -2.60114
1 21.3502 -2.47326 -2.33504
1 21.1595 -1.84478 -3.0864
1 20.8628 -1.02675 -3.58954
1 20.0744 -0.986157 -2.98291
1 20.8233 -1.4996 -3.40201
1 20.1963 -1.30364 -4.15722
1 20.9023 -1.136 -3.47869
1 20.3631 -1.89289 -3.84481
1 20.0513 -2.09689 -4.77359
1 19.8209 -1.78645 -5.69359
1 19.3725 -1.19027 -6.36293
1 19.0673 -0.459618 -5.73668
1 18.4128 -0.684135 -6.45075
1 18.2697 -0.642072 -7.43603
1 18.3129 0.226988 -6.92909
1 17.8602 -0.210234 -6.1554
1 16.9013 -0.0013267 -5.94758
1 17.3429 -0.125725 -5.06221
1 16.4496 0.309406 -4.90373
1 15.6286 -0.244861 -4.77149
1 15.7577 0.297332 -3.94837
1 15.9534 -0.0139654 -3.02121
1 16.0659 -0.890017 -2.55739
1 15.3517 -0.917193 -3.25049
1 14.6714 -1.64462 -3.26308
1 13.6839 -1.49603 -3.19339
1 12.8105 -1.42225 -2.70109
1 12.0535 -1.5864 -3.33696
1 11.5723 -0.720898 -3.24135
1 10.9827 -0.495469 -4.00857
1 10.3442 -0.868871 -3.33425
1 9.63531 -0.19741 -3.58793
1 8.82141 -0.06942 -3.02066
1 8.03765 0.22096 -2.48229
1 7.40858 -0.21769 -1.84078
1 6.59383 -0.361627 -1.27946
1 5.62985 -0.608422 -1.12109
1 4.76342 -1.11258 -1.08639
1 4.51596 -0.241819 -0.67018
1 3.69098 0.328912 -0.631788
1 2.72995 0.204938 -0.891971
1 1.73965 0.0389714 -0.864412
1 0.952388 -0.00623669 -0.260728
