100
Atoms. Timestep: 1055000000
1 0.00735812 0.0279263 -0.000165535
1 0.991902 -0.143415 0.0242266
1 1.8986 -0.476021 -0.252777
1 2.58838 -0.367102 0.45967
1 3.11454 0.381567 0.0500799
1 3.93635 -0.139553 0.299589
1 4.10075 -0.807288 -0.42734
1 4.90283 -0.694699 -1.00939
1 5.72061 -1.0527 -1.47
1 6.48708 -1.35016 -2.03443
1 7.20378 -2.01399 -1.81452
1 7.65443 -1.28895 -2.33105
1 8.15303 -1.14929 -3.18887
1 8.71148 -1.97485 -3.12185
1 9.26651 -1.687 -2.33484
1 9.92359 -1.17372 -1.77999
1 10.6412 -0.472104 -1.75809
1 11.4954 -0.82415 -1.37981
1 12.0366 -1.58694 -1.74042
1 12.9079 -1.79529 -1.31194
1 13.8521 -1.49946 -1.1516
1 14.16 -1.70039 -0.219129
1 14.889 -2.00919 0.375698
1 15.3409 -2.58656 -0.301184
1 16.335 -2.56972 -0.343704
1 17.1381 -2.58327 -0.933679
1 17.3212 -1.67211 -0.578569
1 18.1792 -1.19926 -0.779684
1 18.8436 -1.16627 -0.0312852
1 19.5052 -1.87864 -0.268714
1 20.1038 -2.53576 0.210796
1 21.072 -2.79799 0.200252
1 21.954 -3.22657 0.350415
1 22.6857 -3.73244 0.805566
1 23.6181 -3.47276 1.06709
1 23.7898 -4.34794 1.51182
1 24.412 -4.38918 2.29489
1 23.6526 -4.53636 2.94182
1 23.8718 -4.2794 2.00042
1 24.2971 -4.63348 1.17086
1 24.7213 -3.72661 1.08144
1 25.637 -3.31768 1.13777
1 26.1455 -3.72104 0.381433
1 26.4651 -4.65249 0.157213
1 26.6082 -3.8584 -0.433324
1 26.5648 -3.12015 -1.1115
1 27.1549 -2.31201 -1.15003
1 26.8021 -1.53545 -1.66972
1 26.181 -0.8613 -1.2898
1 26.8212 -0.210107 -1.71975
1 27.266 -0.0723091 -0.830067
1 27.1773 0.436831 -1.68901
1 27.0037 0.381948 -2.67041
1 26.7751 -0.151268 -1.8573
1 27.4958 -0.276788 -1.17714
1 26.9358 -0.317364 -2.00268
1 26.1872 0.296389 -1.77793
1 27.1209 0.103408 -2.08634
1 26.7056 0.847856 -1.55818
1 26.1584 0.972614 -0.735004
1 26.1251 -0.0028872 -0.932127
1 26.6249 -0.0778045 -0.0641256
1 25.7866 -0.0371557 0.479198
1 24.7904 -0.114232 0.398607
1 23.9138 0.363184 0.332852
1 23.2486 1.09195 0.462397
1 22.3724 0.645422 0.258921
1 22.1447 0.767642 1.22492
1 21.5912 1.34425 1.8302
1 20.7008 0.894729 1.83588
1 19.8619 1.41329 1.70616
1 19.0699 1.69749 2.24942
1 18.8951 0.713843 2.32883
1 18.3982 -0.153732 2.42846
1 17.5536 -0.617725 2.6845
1 16.5836 -0.853974 2.61983
1 16.1551 -1.42155 1.91247
1 15.2198 -1.76654 1.88104
1 14.6658 -1.00546 2.22253
1 13.7689 -0.562743 2.18692
1 14.1341 -1.47343 1.98912
1 13.2739 -1.61817 2.47108
1 13.1626 -0.801688 1.90524
1 12.78 -1.12941 1.04373
1 11.871 -1.33057 0.673024
1 10.9284 -1.63396 0.794194
1 10.0074 -1.48373 1.15693
1 9.08497 -1.16559 0.968235
1 8.54956 -0.367143 0.706857
1 7.57098 -0.31856 0.886808
1 6.77229 0.281566 0.951186
1 5.79116 0.119371 0.91215
1 5.22001 -0.469367 0.327333
1 4.79229 -0.814469 1.16144
1 4.11671 -0.203271 1.58326
1 3.37046 0.358543 1.20754
1 2.54286 -0.0722766 0.8518
1 1.7737 -0.704622 0.866347
1 0.835112 -0.860065 1.14375
1 0.740156 0.0264911 0.683625
