100
Atoms. Timestep: 1125800000
1 0.0120503 -0.0415118 -0.0352119
1 0.993434 0.0846916 0.114412
1 1.47382 -0.0905655 0.970278
1 2.39267 -0.291142 1.30311
1 3.20212 0.264497 1.51117
1 4.11967 0.573452 1.27789
1 4.94293 0.507057 0.718781
1 5.66431 0.252735 1.36831
1 6.55447 0.294951 0.922064
1 7.29173 0.927408 1.15586
1 6.84037 0.833922 2.0476
1 7.43416 1.49533 1.59132
1 8.35705 1.28627 1.26672
1 9.09026 0.925058 1.84602
1 9.89876 1.08964 2.41912
1 10.5545 1.74192 2.03666
1 11.4362 1.28554 2.1653
1 12.4123 1.19136 2.30752
1 13.3039 1.55298 2.5922
1 13.5895 2.35919 2.0723
1 14.3984 2.51588 2.6309
1 15.2902 2.51797 2.18331
1 15.7806 1.65167 2.12187
1 16.4888 2.27338 1.77876
1 17.0919 1.52269 2.05891
1 17.8963 1.36706 2.63386
1 18.4781 0.724678 3.12455
1 19.1952 0.0482121 2.96647
1 19.5415 -0.802277 3.34844
1 20.4096 -0.711132 3.83566
1 21.3136 -0.302857 3.93294
1 22.0226 0.0982905 4.52071
1 22.0318 0.578783 3.64174
1 22.5555 0.797312 2.82849
1 22.2001 1.71901 3.00942
1 22.5524 2.50887 3.50965
1 23.2716 2.54491 2.80999
1 22.4726 2.7915 2.27262
1 22.0223 1.97378 1.9175
1 22.5226 2.83353 1.97668
1 23.5013 2.99164 1.85823
1 23.165 3.74892 2.40382
1 22.881 4.65973 2.69779
1 23.4115 3.81203 2.67919
1 23.931 3.70726 3.52455
1 24.5106 4.03108 2.77527
1 24.4237 3.08059 3.05969
1 25.0858 3.14135 3.8007
1 25.7414 2.4567 4.12641
1 24.9306 3.01716 3.97068
1 25.0092 2.80762 4.94107
1 25.2648 3.55607 4.33324
1 25.4203 3.5127 5.32212
1 26.0329 3.82607 6.03867
1 25.9011 3.80395 5.04756
1 25.2626 3.9338 4.28995
1 25.4143 3.03021 3.88197
1 25.7563 2.52277 3.09201
1 24.8894 2.20092 3.46771
1 24.2596 2.76489 3.99948
1 24.1784 3.75206 3.80864
1 23.2255 3.92887 3.55503
1 22.4418 3.8721 2.92859
1 21.8639 3.12003 3.2223
1 22.0109 2.13805 3.32386
1 21.1967 2.43324 2.8233
1 20.3207 2.04503 3.12445
1 20.8585 2.73724 2.65225
1 20.3036 3.27342 3.30013
1 19.4716 2.72569 3.19243
1 18.8014 2.14663 2.7267
1 18.6472 2.92352 3.33578
1 18.5934 3.36699 4.23113
1 17.924 3.28978 4.96365
1 17.2218 3.85887 5.38692
1 16.4181 3.80489 4.79862
1 16.2736 2.85063 5.05858
1 15.3376 3.00242 4.74888
1 15.0215 2.44826 3.98101
1 14.6131 1.54417 3.88342
1 13.6558 1.70562 3.63763
1 12.6793 1.92268 3.53993
1 11.7636 1.56876 3.32132
1 11.0996 1.31786 2.61086
1 10.2872 0.756629 2.46792
1 9.82674 0.225451 1.75096
1 9.22686 0.113666 0.969352
1 8.62881 -0.684302 0.897954
1 7.92055 0.0211849 0.878333
1 7.15038 -0.603203 1.03087
1 6.43693 -0.0368335 0.613425
1 5.59027 -0.477574 0.917302
1 5.21449 -1.36401 0.675053
1 4.93589 -1.62916 -0.247542
1 3.97345 -1.40337 -0.386664
1 3.71626 -0.530953 -0.80771
1 2.72355 -0.511625 -0.844126
1 2.04407 -1.01831 -0.313049
1 1.14913 -0.694783 -0.00244129
1 0.321656 -0.842881 -0.557921
