100
Atoms. Timestep: 292900000
1 0.100571 0.00718353 -0.0334313
1 0.844732 -0.572595 0.298988
1 1.70245 -1.01396 0.561337
1 2.67979 -0.896701 0.715446
1 3.67415 -0.941904 0.578818
1 4.58483 -0.943531 0.170449
1 5.54366 -0.932213 -0.124557
1 5.66643 -0.0837196 0.393559
1 6.15118 -0.491323 1.17155
1 7.0928 -0.162312 1.31215
1 8.02847 0.0838209 1.5747
1 8.85659 0.47671 1.98289
1 9.776 0.179564 1.74301
1 10.666 -0.269787 1.72178
1 11.1879 -0.864427 1.10893
1 11.9798 -0.376816 0.741143
1 12.5487 0.279569 0.239052
1 13.5289 0.0992408 0.262493
1 14.5072 0.206955 0.111853
1 15.3322 0.190521 0.670366
1 16.0532 0.530494 0.0640843
1 16.5711 1.36394 0.2616
1 17.0749 1.18665 -0.580284
1 17.8998 0.971207 -1.10112
1 17.5868 1.86416 -0.783757
1 17.8854 2.77298 -1.06631
1 18.7586 3.26274 -1.10379
1 19.5575 2.7047 -1.31656
1 20.2845 2.2553 -1.83588
1 21.2051 1.89259 -1.95491
1 21.7928 1.45373 -1.27738
1 22.7621 1.37837 -1.05774
1 23.0619 1.2359 -0.116368
1 23.5416 0.379842 -0.30914
1 23.7915 -0.38296 0.297728
1 24.5414 0.129736 -0.123839
1 24.9375 1.02603 0.0823166
1 24.5984 0.135361 -0.215537
1 25.3782 0.283389 0.402705
1 26.2189 0.643127 0.000204218
1 27.1716 0.587716 -0.295798
1 27.9885 0.944247 -0.754097
1 27.9445 1.06036 0.238736
1 28.626 0.325774 0.214161
1 28.5008 0.325084 -0.781002
1 28.1821 1.11351 -0.240365
1 27.9705 1.80601 -0.927317
1 27.4593 0.951059 -1.06025
1 28.4103 0.975187 -1.35449
1 28.113 1.46506 -0.541262
1 28.1293 0.954598 -1.40373
1 27.6019 0.347907 -0.808166
1 28.5591 0.637156 -0.721648
1 28.2747 -0.236726 -0.332318
1 27.8505 -1.0438 0.0900718
1 27.5013 -1.97799 0.0484332
1 27.2975 -1.28988 -0.640571
1 27.5516 -1.95029 0.065484
1 26.6316 -1.68817 0.363085
1 25.8141 -1.61935 0.934919
1 26.7002 -2.06039 0.803706
1 25.8426 -1.56637 0.630457
1 26.0695 -0.701368 1.08431
1 25.4366 -1.41936 1.38355
1 24.5526 -1.01806 1.19548
1 23.6549 -0.778354 0.831517
1 23.2421 -1.69879 0.786311
1 22.6937 -2.41032 0.342719
1 22.9677 -2.34354 -0.618074
1 22.0804 -1.98852 -0.329172
1 21.6176 -1.21043 -0.755789
1 21.0592 -0.72665 -0.082563
1 20.0769 -0.531669 -0.0618573
1 19.183 -0.238733 0.272112
1 18.7235 0.631152 0.461873
1 17.7556 0.422712 0.575908
1 17.07 -0.230876 0.917671
1 16.8214 -1.0287 1.4517
1 16.1168 -1.66399 1.14442
1 15.1605 -1.70602 0.847766
1 14.6291 -1.82905 1.68272
1 13.8518 -1.70262 2.30313
1 13.0791 -2.30594 2.12687
1 12.4625 -1.57603 2.40067
1 11.7074 -1.17201 2.92538
1 10.7783 -1.47585 2.72161
1 9.99366 -1.37275 2.11307
1 9.84646 -0.378068 2.15829
1 9.07161 0.0877537 2.58986
1 8.09468 0.28475 2.47747
1 7.45281 0.967917 2.81737
1 6.81395 0.388049 3.31736
1 5.83311 0.344158 3.12762
1 5.27128 0.816833 2.44628
1 4.36637 1.18151 2.23035
1 3.71483 0.493645 1.90759
1 2.94668 0.79222 1.3353
1 2.21473 1.3318 0.912581
1 1.55723 0.58065 0.789708
1 0.831323 0.673145 0.112426
