100
Atoms. Timestep: 1858500000
1 -0.0127713 -0.00734549 0.0481991
1 0.983508 -0.0567124 0.0317787
1 1.9625 -0.09262 -0.137009
1 2.73768 -0.674579 0.107283
1 3.68142 -1.00204 0.0357405
1 4.63172 -0.896817 0.337459
1 5.28548 -1.65109 0.351266
1 6.13197 -1.58785 0.882287
1 6.62724 -1.74106 1.73962
1 7.47527 -2.04314 1.28624
1 8.45176 -2.0626 1.08393
1 9.21263 -1.56509 1.51015
1 9.78703 -0.965361 0.943717
1 10.0938 -0.877034 -0.00941167
1 10.657 -0.762039 -0.826921
1 10.9998 -1.59576 -0.398182
1 11.4933 -2.27962 -0.929695
1 11.9263 -1.42847 -1.22538
1 12.6552 -0.825981 -0.914247
1 13.6542 -0.803513 -0.867525
1 14.3227 -0.353621 -0.277558
1 15.2125 -0.0983443 0.114475
1 15.9062 0.583998 -0.126577
1 15.9672 1.57105 -0.271874
1 16.8015 2.10518 -0.35778
1 16.8915 3.08039 -0.54537
1 17.7803 3.45628 -0.287755
1 18.3131 3.93164 -0.988308
1 18.4029 4.06037 0.00095111
1 19.0133 3.77921 -0.73966
1 19.8009 3.15783 -0.772669
1 20.5081 3.8557 -0.893174
1 21.4279 3.54564 -0.688526
1 21.7786 4.00192 0.135375
1 22.0375 3.13881 0.568084
1 22.5838 2.84008 -0.224296
1 22.8107 3.39572 -1.02277
1 23.7669 3.12507 -1.16855
1 24.7305 3.15856 -0.928631
1 25.7189 3.24949 -0.801444
1 26.392 3.29973 -0.0677766
1 26.5537 2.62671 -0.79837
1 25.8345 2.79998 -0.133823
1 26.597 2.17167 -0.246553
1 25.7569 2.3092 -0.772295
1 25.5081 2.99949 -0.0946681
1 26.2564 2.38406 -0.326481
1 25.9962 1.89132 -1.16426
1 26.8632 1.74483 -0.690832
1 26.1451 1.73801 -1.39154
1 25.638 1.85214 -0.530828
1 26.497 2.37716 -0.490771
1 26.3349 3.35304 -0.617075
1 27.2202 2.88879 -0.601665
1 26.4281 3.49606 -0.534018
1 26.3147 2.72075 -1.15905
1 25.7589 3.53904 -1.02182
1 26.7473 3.45046 -0.863383
1 27.5391 3.22886 -1.44018
1 26.5884 3.19872 -1.11328
1 25.7867 2.61473 -0.996248
1 24.8617 2.81711 -0.668468
1 24.698 3.29878 0.196851
1 24.416 3.40669 1.14993
1 23.6099 3.17578 0.608999
1 23.1713 2.30564 0.82996
1 22.9401 1.84535 -0.0172617
1 22.5601 2.66639 0.388349
1 21.9412 2.43517 1.13998
1 21.526 1.73331 1.72199
1 20.9362 1.7126 2.53276
1 20.3032 1.71511 1.73518
1 19.3158 1.81695 1.58449
1 18.7826 1.36889 2.30186
1 17.793 1.41975 2.43981
1 17.7455 0.526625 2.88728
1 17.0707 0.22955 2.22732
1 17.4657 1.14593 2.34604
1 16.8784 0.477062 1.89131
1 16.3015 1.29726 1.94574
1 15.4599 1.61366 2.38965
1 14.4772 1.47769 2.52433
1 13.6702 1.35957 1.93593
1 12.7174 1.43631 1.64654
1 12.4824 1.17985 2.581
1 11.4998 0.970065 2.6187
1 10.5841 0.906809 2.23951
1 10.09 0.118899 2.60532
1 9.11504 0.331975 2.50241
1 8.58356 1.08634 2.89025
1 7.83221 1.02195 2.22959
1 7.37425 0.970005 1.33918
1 6.52793 0.6375 0.925642
1 5.63317 0.196116 0.954737
1 4.70763 0.368426 0.618146
1 3.71913 0.300721 0.667588
1 2.95839 -0.320588 0.883482
1 2.41755 0.0315093 0.121518
1 1.44483 -0.0530867 -0.0766996
1 0.77257 0.511377 0.385946
