100
Atoms. Timestep: 1467400000
1 -0.00922345 0.0267621 0.00500308
1 0.784822 0.0494826 0.610245
1 1.62317 0.148076 0.0652034
1 1.88887 -0.785351 0.291627
1 2.58619 -1.42665 -0.00507408
1 3.14585 -1.60989 -0.807362
1 4.12688 -1.68322 -0.634327
1 4.89088 -1.76448 -1.28272
1 5.8684 -1.77411 -1.06443
1 6.65512 -2.38232 -1.1598
1 7.53133 -2.79988 -1.38374
1 7.83808 -3.12105 -0.481725
1 8.5032 -2.40565 -0.697369
1 9.1512 -2.85513 -0.0898368
1 9.91347 -3.2273 -0.628088
1 10.8097 -2.8424 -0.441825
1 11.7064 -3.14771 -0.115579
1 11.4805 -3.1668 0.8556
1 12.4182 -2.85162 0.673613
1 13.0234 -3.48613 1.14892
1 13.9547 -3.35372 1.47602
1 14.3513 -2.45422 1.29231
1 15.1625 -3.0404 1.40797
1 16.1069 -2.71242 1.49124
1 16.7388 -2.71725 0.712896
1 17.6774 -3.03145 0.878717
1 18.1573 -2.85523 0.012433
1 18.4848 -3.55645 -0.624342
1 18.674 -2.66344 -0.220491
1 19.4568 -2.61373 0.397445
1 18.4838 -2.58253 0.613097
1 19.0521 -3.03074 1.3039
1 19.9573 -3.29352 0.969049
1 20.6772 -2.8272 1.49031
1 20.8627 -3.28422 2.36113
1 21.4248 -3.26522 3.18637
1 22.2796 -3.65875 2.8407
1 22.2849 -2.67094 2.95481
1 22.3938 -2.00283 3.70077
1 22.4494 -1.0355 3.44925
1 22.6914 -1.841 2.90246
1 23.4723 -1.60754 3.4922
1 24.2872 -2.16528 3.60744
1 24.2941 -1.20986 3.31401
1 24.7854 -1.95773 3.75223
1 25.699 -2.3443 3.62007
1 25.8184 -1.59534 2.96968
1 25.25 -1.05965 2.3422
1 25.6289 -0.625404 1.52643
1 26.301 -1.02175 0.892643
1 26.5641 -0.137843 0.502773
1 25.8393 0.0148553 1.17174
1 25.9009 0.829056 0.583471
1 24.9225 0.971029 0.411491
1 24.4353 1.28278 1.2262
1 24.0299 2.19347 1.30107
1 23.9297 1.79094 0.394035
1 24.6386 1.71658 -0.307155
1 24.4944 2.69212 -0.459817
1 23.624 3.05152 -0.819511
1 23.363 2.79764 0.110258
1 23.2065 3.78411 0.0429062
1 22.2051 3.73934 0.00178098
1 22.0118 2.76607 0.0893656
1 21.5203 3.37514 0.715102
1 20.6493 3.09524 1.11639
1 20.5717 2.1831 1.52348
1 20.7401 1.40976 0.916971
1 20.4369 0.612314 0.388445
1 19.6024 1.16463 0.405473
1 19.6242 0.477766 -0.319183
1 18.7396 0.903595 -0.525653
1 18.6025 -0.0104247 -0.129682
1 19.4282 0.364669 -0.560461
1 18.6678 0.183063 0.0686914
1 17.8642 -0.263708 -0.326252
1 17.0247 -0.283231 -0.868896
1 16.4124 -0.457797 -1.6422
1 15.8273 -1.04164 -2.21055
1 14.8757 -1.3309 -2.0766
1 13.9866 -1.64766 -1.74923
1 13.5733 -0.938955 -1.18046
1 12.6728 -0.941505 -0.745765
1 11.6985 -0.915387 -0.993917
1 10.8591 -0.554558 -1.40287
1 10.4961 0.372394 -1.39487
1 9.70873 0.497587 -1.99495
1 9.21821 -0.0798516 -2.64215
1 8.3884 -0.0355581 -2.08727
1 7.583 -0.211663 -1.52495
1 6.94206 -0.261455 -2.29794
1 6.35174 -0.352058 -1.49953
1 5.94102 0.22482 -2.20785
1 5.33378 -0.0785078 -1.47
1 4.35743 0.12502 -1.34334
1 3.40648 -0.178854 -1.32935
1 2.73671 0.37996 -1.82304
1 2.50418 0.570903 -0.868689
1 1.57619 0.266081 -1.08128
1 0.656612 0.0885051 -0.734876
