100
Atoms. Timestep: 1212500000
1 -0.0492757 0.00714788 0.02303
1 0.724777 -0.590204 -0.199998
1 1.56807 -0.949326 -0.598519
1 2.12062 -1.61063 -0.0900698
1 3.08271 -1.59452 -0.352741
1 3.79249 -1.456 -1.04857
1 4.70455 -1.08062 -1.20529
1 5.48775 -0.564113 -0.856866
1 6.39783 -0.333114 -1.19782
1 7.32175 -0.0273464 -0.954963
1 8.20181 -0.0796197 -0.489847
1 9.09599 -0.313869 -0.115508
1 9.96963 -0.367162 -0.598401
1 10.8874 0.0193082 -0.535693
1 11.1968 -0.880785 -0.256665
1 12.087 -0.434224 -0.32422
1 13.0558 -0.191399 -0.365637
1 13.5186 0.185649 -1.17393
1 14.2095 0.684087 -0.63367
1 15.1708 0.938441 -0.734665
1 16.0486 0.587749 -0.419987
1 16.1479 0.455211 0.568549
1 17.043 0.0249072 0.746826
1 17.7525 0.718756 0.596327
1 18.5456 0.805791 -0.0108293
1 19.3285 0.474873 0.520505
1 19.8159 0.0768559 1.29138
1 20.2462 -0.74536 0.900871
1 21.1537 -0.808563 1.31741
1 21.8922 -0.947317 1.97229
1 22.605 -1.6413 2.06592
1 23.4495 -1.52217 2.57329
1 24.0866 -1.8996 1.89851
1 24.399 -1.27835 1.18469
1 24.644 -2.15158 1.60645
1 25.3984 -1.50392 1.55258
1 25.1402 -0.542959 1.71434
1 26.0032 -0.869752 2.09917
1 25.2471 -0.258509 1.84233
1 26.0961 -0.733441 1.60701
1 25.6684 -0.727329 2.51569
1 26.0075 -1.22128 3.31293
1 26.7501 -1.63109 3.84556
1 26.7644 -0.94425 3.11042
1 26.8416 0.0235805 3.36387
1 27.0997 -0.73086 2.75367
1 26.7406 -1.36724 3.43813
1 27.6638 -0.988624 3.52601
1 27.9249 -1.72816 4.13566
1 27.4077 -2.1644 3.40126
1 27.999 -2.07663 4.20672
1 27.4359 -1.71559 3.45482
1 26.6697 -2.35482 3.38445
1 27.6596 -2.42885 3.30723
1 27.8749 -1.97093 2.45039
1 27.3318 -2.40845 1.73167
1 27.2687 -1.95317 2.62151
1 26.714 -1.65527 1.84109
1 26.5733 -2.5897 2.17406
1 26.5679 -3.44951 2.68522
1 25.8673 -4.0219 2.2565
1 25.3094 -3.26094 1.91739
1 25.7113 -3.05529 1.0254
1 25.9349 -2.08315 1.07016
1 25.2126 -1.92617 0.409157
1 24.3723 -2.15894 0.892606
1 23.6508 -1.47 0.815571
1 23.089 -1.5524 1.63531
1 22.3849 -1.13277 1.05244
1 22.2133 -0.849173 0.112178
1 21.5274 -0.953667 -0.60252
1 20.9212 -1.07193 0.187974
1 19.9232 -0.947538 0.150352
1 19.5722 -0.835394 1.08182
1 18.8493 -0.151932 1.21348
1 19.2965 0.490802 0.585521
1 18.3438 0.702078 0.386168
1 17.4779 0.365268 0.0144156
1 16.6275 -0.143773 -0.107675
1 15.9884 0.538891 -0.473949
1 15.0019 0.618531 -0.279823
1 14.9735 0.904191 -1.2424
1 14.0349 0.744343 -1.54282
1 13.0429 0.678442 -1.6685
1 12.4539 0.179272 -2.30708
1 11.6057 0.129182 -1.78766
1 10.6175 0.00236469 -1.6903
1 9.88188 0.581324 -1.35721
1 9.28537 0.501976 -0.556205
1 8.3254 0.215971 -0.485749
1 7.4966 0.339609 0.0634984
1 6.52035 0.213576 0.230334
1 5.63214 0.622065 0.0359247
1 4.87252 1.2684 -0.0661429
1 4.07255 1.23131 -0.666201
1 3.08624 1.15582 -0.518182
1 2.19593 1.06535 -0.966661
1 1.52032 0.692726 -1.59538
1 0.911946 -0.0686248 -1.39161
1 0.294346 -0.517012 -0.751542
