100
Atoms. Timestep: 741400000
1 -0.0313518 -0.0035192 -0.0177218
1 0.786472 -0.467963 -0.348423
1 1.75106 -0.585814 -0.567391
1 2.6068 -0.312515 -1.00095
1 3.54008 0.0170198 -0.862207
1 4.33125 -0.584301 -0.781332
1 5.1518 -0.945597 -0.33501
1 5.98121 -1.35114 -0.718164
1 6.69285 -2.00606 -0.45493
1 7.60914 -2.39315 -0.55029
1 8.60241 -2.33277 -0.5979
1 8.94745 -2.22587 0.329729
1 9.70535 -1.88463 0.892635
1 10.6624 -1.92696 0.607515
1 11.2957 -2.25854 1.30821
1 12.1601 -2.71564 1.10808
1 12.9614 -2.43907 1.63885
1 13.9615 -2.42006 1.70325
1 14.8845 -2.04825 1.71851
1 15.59 -1.65179 1.13437
1 16.5176 -1.45055 1.45671
1 17.0043 -2.11905 2.01191
1 17.681 -1.36975 1.98006
1 18.1061 -1.24971 2.87305
1 18.8498 -1.54987 3.46278
1 19.5253 -0.819979 3.60132
1 20.3493 -1.39438 3.61431
1 21.2319 -1.50873 4.09238
1 21.9884 -1.9276 3.58587
1 22.2296 -2.72496 4.13906
1 23.1626 -2.35874 4.13218
1 23.3387 -1.86867 3.28283
1 23.3387 -1.04592 2.70349
1 23.6953 -0.123936 2.82359
1 23.5801 -0.930932 2.23435
1 24.1299 -0.109566 2.11033
1 24.7615 -0.550077 1.47706
1 25.6856 -0.604407 1.84261
1 25.1329 -0.934111 2.61474
1 25.2021 -0.0295988 2.18013
1 24.7077 0.0146679 3.04126
1 24.6389 -0.157196 4.02854
1 25.5947 -0.377915 4.24505
1 26.1959 -0.246639 3.4532
1 25.7979 0.543112 3.93278
1 26.7943 0.518 3.91511
1 26.1998 0.138387 3.20134
1 25.9422 0.964198 2.69323
1 25.5042 1.2492 1.84096
1 25.7904 0.787948 2.68556
1 25.797 -0.169745 2.41022
1 26.3666 0.622716 2.5971
1 26.6542 0.167151 3.44417
1 26.7729 -0.236898 2.54123
1 26.1493 -0.316966 3.31104
1 27.1018 -0.00739693 3.24667
1 27.3905 -0.313425 2.33755
1 26.8629 -0.713258 1.58735
1 26.9068 -1.71595 1.56219
1 27.517 -1.85679 0.78419
1 28.0308 -2.71112 0.670907
1 27.744 -1.80387 1.00481
1 27.587 -1.20751 1.78516
1 26.8536 -1.33967 2.44863
1 26.028 -1.79467 2.12754
1 25.6221 -2.16462 2.96173
1 24.8498 -2.04242 3.58432
1 23.8699 -2.09905 3.41924
1 23.8216 -1.31332 2.80115
1 23.0031 -1.77748 2.45014
1 22.1573 -1.25237 2.57743
1 22.7403 -2.05908 2.48835
1 21.946 -2.61826 2.2467
1 21.4311 -1.76162 2.21845
1 20.4392 -1.67807 2.2352
1 20.1906 -0.71384 2.32981
1 19.1931 -0.706858 2.37102
1 18.3051 -1.06622 2.06427
1 17.3337 -1.27755 1.98526
1 16.5929 -0.926719 1.41296
1 15.7392 -0.719805 0.937491
1 14.8059 -0.503112 0.640773
1 13.9903 -0.188785 1.11892
1 13.1032 0.176725 0.845301
1 12.4589 -0.168549 1.52677
1 12.3834 -0.0570258 0.537125
1 11.6427 0.198211 1.15119
1 10.6991 0.0548191 1.44498
1 9.93388 0.523766 1.88589
1 9.21704 0.503471 1.19207
1 8.24913 0.687428 1.34528
1 7.42412 1.16977 1.05598
1 6.44528 1.21959 0.853624
1 5.50522 1.32842 1.15639
1 4.52271 1.27406 0.981026
1 3.87824 0.601539 1.34639
1 2.97166 0.89714 1.61644
1 2.06028 0.721895 1.25139
1 1.43381 -0.0159958 0.97827
1 0.58722 0.407393 0.653709
