100
Atoms. Timestep: 486800000
1 -0.00686694 -0.00883024 -0.0489199
1 0.705416 0.247235 0.591832
1 1.30721 1.04576 0.586295
1 2.0436 1.7113 0.661911
1 2.86793 1.22772 0.361918
1 3.72247 0.707394 0.411488
1 4.59772 0.611146 0.894272
1 5.33219 0.71522 0.221121
1 6.14971 0.894322 0.764109
1 7.11468 0.644036 0.710512
1 7.98481 0.351889 0.307414
1 8.35638 0.814613 1.11911
1 9.28301 0.864197 0.757332
1 10.2481 0.783182 0.987326
1 10.9165 0.863078 0.242925
1 11.7154 1.43185 0.0345191
1 12.6927 1.33657 0.230107
1 13.4367 1.95805 0.484615
1 14.2911 2.23714 0.0594819
1 15.1619 1.96694 -0.360567
1 15.9119 1.31489 -0.177608
1 16.5558 2.0192 -0.463591
1 17.4483 1.55838 -0.419268
1 18.1055 0.811445 -0.299577
1 19.0007 1.13006 0.0319242
1 19.2503 2.07582 -0.164083
1 20.0477 1.95095 -0.760142
1 20.8499 1.63987 -1.26825
1 21.4845 0.913356 -1.51892
1 22.3953 1.30124 -1.69751
1 22.9634 1.00325 -2.47356
1 23.5286 0.376513 -1.93774
1 24.5182 0.455872 -1.87082
1 25.2727 0.304547 -2.50385
1 25.4683 1.18431 -2.92729
1 25.4046 2.18155 -3.0246
1 26.1578 1.84786 -2.45752
1 26.22 1.07668 -1.8169
1 27.045 1.41409 -1.37587
1 27.277 0.450064 -1.41428
1 26.9891 1.39404 -1.55351
1 27.2772 2.04319 -2.25772
1 27.2754 2.58714 -1.41234
1 26.3832 2.67453 -1.85627
1 26.9955 2.13387 -1.28033
1 26.5597 1.39766 -0.7607
1 27.0198 0.544123 -1.03127
1 27.2373 -0.404999 -0.800937
1 28.0783 -0.818159 -0.447648
1 27.3694 -1.40399 -0.838277
1 26.835 -1.51709 -1.67011
1 26.5391 -1.90529 -2.54188
1 26.3268 -1.79168 -1.56843
1 26.1278 -0.94668 -1.06421
1 26.502 -0.153716 -0.600042
1 27.0224 -0.0394671 0.248215
1 26.2084 -0.613549 0.25245
1 26.9402 -0.506529 0.918182
1 25.9882 -0.466298 1.22743
1 25.2145 -0.98465 0.83775
1 25.3444 -0.707736 -0.117734
1 25.04 -0.0601748 0.571273
1 24.8774 0.360573 -0.319256
1 24.5956 -0.244088 -1.05867
1 24.1206 0.0236908 -0.22318
1 24.9654 0.00717508 0.3096
1 24.063 -0.433002 0.287883
1 23.1273 -0.0887787 0.3834
1 22.1836 0.139853 0.628039
1 21.3339 -0.263563 0.96687
1 20.7535 -1.07202 0.875278
1 19.7932 -0.803462 0.919115
1 18.8307 -0.539749 0.947344
1 18.4038 -1.25463 1.49601
1 17.8592 -1.71043 2.20278
1 17.514 -1.94087 1.29377
1 16.8988 -2.60912 0.879395
1 16.2287 -2.55518 1.61319
1 15.523 -1.92494 1.93894
1 14.5325 -1.79612 2.0716
1 13.7685 -2.44015 1.98124
1 13.069 -2.58023 2.66945
1 12.5081 -1.95409 3.20047
1 12.0651 -1.60267 4.02843
1 11.104 -1.84192 4.19585
1 10.5313 -1.46928 3.46299
1 9.64578 -1.20655 3.07863
1 8.73265 -1.39677 2.7128
1 7.92701 -1.16113 2.16229
1 6.93426 -1.25563 2.14198
1 6.27369 -0.639381 1.719
1 5.37995 -0.539811 2.15067
1 4.53307 -0.283693 1.67381
1 4.54513 -0.402733 0.680457
1 4.91114 -0.608941 -0.231448
1 4.30071 -0.581798 -1.0281
1 3.64554 0.018534 -0.564307
1 2.80247 0.533022 -0.425247
1 1.82294 0.50411 -0.630837
1 0.892746 0.349811 -0.310284
