100
Atoms. Timestep: 682800000
1 0.0651684 -0.0354457 0.013014
1 0.897544 -0.334672 -0.458556
1 1.87908 -0.458807 -0.627411
1 2.85698 -0.291681 -0.453843
1 2.79176 -0.655597 0.476085
1 3.73671 -0.736893 0.790462
1 4.45002 -1.00417 0.144402
1 5.0093 -1.82653 -0.0188571
1 5.99398 -1.8094 -0.185468
1 6.77294 -1.3322 0.231632
1 6.76166 -1.96275 1.00208
1 6.9605 -1.01121 1.2086
1 7.91906 -1.30977 1.21115
1 8.39427 -1.95047 1.81653
1 9.29757 -1.51367 1.828
1 10.2373 -1.79387 1.63735
1 10.7089 -1.51604 0.800027
1 11.0768 -1.2862 -0.105182
1 11.8953 -1.83769 0.0574195
1 12.1799 -1.95918 1.01055
1 13.1052 -2.24032 1.2479
1 13.9222 -2.54158 1.73872
1 14.5878 -1.91887 2.17996
1 15.313 -1.47522 2.70974
1 16.2055 -1.01877 2.65561
1 16.874 -1.52287 2.09979
1 15.9102 -1.75594 1.95824
1 16.4138 -2.6112 2.12657
1 17.3398 -2.48884 2.49226
1 18.0695 -2.92181 1.95709
1 18.7839 -3.60151 2.15042
1 19.7626 -3.49747 1.9903
1 20.4399 -4.22903 2.10429
1 19.7949 -4.15448 1.34054
1 19.9915 -3.81104 2.25681
1 20.9598 -3.84844 2.03147
1 21.5547 -3.0646 2.21547
1 21.9433 -2.38615 2.8379
1 22.6755 -1.81083 3.20158
1 22.6194 -1.34416 4.0918
1 22.4427 -1.32476 3.10233
1 23.284 -1.6406 3.55091
1 22.3944 -1.79426 3.11643
1 23.0254 -1.65782 2.34259
1 23.9458 -1.81846 2.68421
1 23.1136 -2.10028 3.14661
1 23.9853 -1.61429 3.04544
1 23.1877 -2.13753 3.35839
1 23.5715 -2.79238 2.70934
1 23.6473 -1.86366 2.32122
1 24.5833 -1.96099 1.97096
1 24.4513 -1.89559 0.987562
1 24.5367 -1.47209 0.0834523
1 23.9904 -2.28791 0.268685
1 24.4068 -1.54315 0.796485
1 24.0461 -2.40037 1.16596
1 24.3036 -1.45532 1.37153
1 24.9162 -1.8302 0.676361
1 24.3761 -1.00159 0.553159
1 24.4668 -0.35251 -0.203169
1 24.4125 -0.531572 0.778935
1 23.9395 0.114227 1.37502
1 23.0646 0.607939 1.41329
1 23.0263 1.42821 1.99409
1 23.542 2.23938 2.25099
1 23.4444 2.35825 3.24404
1 22.9221 2.6912 4.03004
1 22.3885 1.84671 4.05121
1 22.0386 2.75589 3.83227
1 21.1083 2.6803 3.47163
1 20.4724 1.90888 3.52219
1 19.9119 1.10651 3.75655
1 19.2241 1.608 3.24431
1 19.1935 1.11792 2.36902
1 18.2922 1.53006 2.50238
1 17.3792 1.63024 2.11658
1 16.9254 0.740872 2.02768
1 16.2446 0.055654 1.75557
1 16.0604 -0.424128 2.60683
1 15.6546 -1.26824 2.25387
1 15.2073 -1.38536 1.37286
1 14.2817 -1.19503 1.02769
1 13.4417 -0.892512 0.581063
1 12.962 -0.323708 -0.0852393
1 12.6873 -1.18504 -0.511981
1 11.8242 -1.49477 -0.909916
1 11.1139 -2.18965 -1.03107
1 10.2906 -1.62067 -0.969015
1 9.30375 -1.54409 -1.08189
1 8.77787 -1.94572 -0.335303
1 7.79976 -1.97046 -0.15086
1 6.99206 -2.11064 -0.711768
1 6.03631 -2.28585 -0.47117
1 5.07129 -2.02928 -0.435788
1 4.33156 -1.88938 -1.09244
1 3.41621 -2.21517 -1.32412
1 2.90513 -1.41286 -1.02417
1 1.92329 -1.41282 -0.83609
1 1.54037 -1.06467 0.0247725
1 0.565868 -0.896851 -0.140874
