100
Atoms. Timestep: 388800000
1 0.00100646 -0.0159882 -0.0188069
1 0.936433 0.00907218 -0.374618
1 1.64033 0.288341 0.277809
1 2.39095 0.953827 0.360678
1 3.38979 1.01863 0.393345
1 4.3572 0.841607 0.197098
1 5.30674 0.992605 0.469559
1 6.29246 1.04077 0.311704
1 7.26483 1.13289 0.507615
1 7.87524 1.32038 1.27354
1 8.6644 1.36756 0.661971
1 9.44709 1.61938 0.0920485
1 10.0902 0.878908 0.326879
1 11.05 1.13492 0.213844
1 11.9414 1.17921 0.668216
1 12.6329 0.481947 0.456246
1 13.2659 0.502375 -0.317414
1 14.0858 0.101971 0.0975522
1 14.9053 -0.0165395 -0.466212
1 15.8439 -0.0952543 -0.133471
1 16.6472 -0.441329 0.351324
1 16.9483 0.475474 0.0464461
1 17.217 -0.323042 -0.483752
1 18.0611 0.114261 -0.799133
1 19.0098 -0.00912188 -1.09118
1 19.7075 0.508657 -1.60544
1 20.4721 1.15531 -1.74149
1 20.9387 1.34476 -0.870365
1 21.752 1.58601 -1.39453
1 21.1412 0.933014 -1.84003
1 20.8994 0.696856 -2.78048
1 21.2694 1.54609 -2.41032
1 22.1395 1.46298 -2.88723
1 22.1163 2.15239 -2.15523
1 22.0995 1.31946 -2.7137
1 21.5961 0.537702 -3.08803
1 22.1197 0.956741 -3.83429
1 22.939 1.53295 -3.83912
1 23.9365 1.56499 -3.77299
1 23.3728 1.27926 -4.55169
1 22.4541 1.09457 -4.21703
1 23.1844 0.960154 -3.55196
1 24.0592 1.17705 -3.11806
1 24.2164 1.88173 -2.42714
1 24.8955 1.87345 -3.16316
1 25.6679 1.3624 -2.76965
1 25.8817 0.430104 -2.47487
1 25.2279 1.03422 -2.03308
1 25.6281 0.113895 -1.92147
1 26.1175 -0.758399 -1.84511
1 26.2596 -1.55096 -2.44842
1 26.288 -2.32922 -1.82549
1 25.4314 -2.73743 -1.52259
1 25.084 -2.84871 -2.45265
1 25.498 -3.36266 -3.20444
1 25.1875 -3.58314 -2.27903
1 24.729 -3.42633 -3.15331
1 24.0518 -3.37049 -3.88402
1 23.087 -3.12525 -3.79275
1 23.0284 -2.19165 -3.44267
1 23.971 -2.23405 -3.12864
1 23.6686 -1.309 -3.35907
1 23.1432 -0.761577 -4.00663
1 22.2721 -0.831901 -3.51999
1 21.4508 -0.269682 -3.55868
1 21.1366 0.678086 -3.5503
1 20.7806 0.416514 -2.65552
1 20.5604 0.0787303 -3.57577
1 19.5813 -0.0939504 -3.54001
1 18.7696 -0.301357 -2.99019
1 18.034 -0.113167 -2.33933
1 17.0744 0.0645193 -2.15382
1 16.4093 0.757447 -1.88817
1 15.4656 0.579768 -1.59303
1 14.6137 0.166187 -1.92379
1 14.1686 0.907746 -2.4178
1 13.1659 0.879844 -2.48476
1 12.1815 1.03032 -2.459
1 12.7649 0.674029 -1.73163
1 13.1597 1.51624 -1.36075
1 12.9574 0.563063 -1.12542
1 12.415 1.02096 -0.410023
1 11.4131 1.05436 -0.403699
1 12.1956 0.724826 -0.928972
1 12.1154 -0.269752 -1.0316
1 11.3404 0.0511846 -0.503577
1 10.4819 0.467753 -0.803699
1 9.5846 0.762095 -0.487959
1 8.90726 0.833984 0.243779
1 8.16058 0.418923 -0.279324
1 8.35842 1.30262 0.144212
1 7.38544 1.18603 -0.101531
1 6.38753 1.18725 -0.131432
1 5.69298 1.72731 0.334568
1 4.898 1.22286 0.690188
1 3.92213 1.09665 0.503413
1 3.29958 0.413385 0.123719
1 2.32349 0.215726 0.225382
1 1.35424 0.00442954 0.0956931
1 0.715251 0.461089 -0.524668
