100
Atoms. Timestep: 1928400000
1 0.0295807 0.053978 0.0158798
1 0.82684 -0.470013 0.321302
1 1.63149 -0.139956 0.806635
1 2.59895 -0.37879 0.752734
1 3.47745 -0.60902 0.336315
1 4.15478 -0.957751 -0.318898
1 4.82077 -0.346593 0.116372
1 5.70586 -0.755466 -0.121838
1 6.66015 -0.558607 0.0865007
1 7.55932 -0.516096 0.517902
1 8.20509 0.189924 0.233313
1 8.95464 0.846746 0.303519
1 9.26927 0.442802 1.16184
1 9.84277 0.137644 0.406102
1 10.7825 0.39713 0.610294
1 11.738 0.550571 0.845907
1 12.6801 0.715072 0.549582
1 13.2569 1.5252 0.401665
1 13.8985 2.27793 0.294789
1 14.9076 2.25748 0.288159
1 15.7116 2.52907 -0.247281
1 16.6431 2.8911 -0.212533
1 17.5397 2.88756 0.245453
1 17.5769 2.10895 -0.388866
1 18.5016 1.78534 -0.180825
1 19.4836 1.82586 -0.339051
1 20.333 2.14898 0.0778789
1 20.7627 2.58265 0.869055
1 20.7217 3.35534 1.49426
1 21.4357 2.7478 1.86289
1 22.0114 2.49833 1.09125
1 22.3286 2.49863 2.03976
1 22.9372 1.72033 2.20089
1 23.7676 1.44563 2.68911
1 23.1563 1.81273 3.38974
1 23.49 2.5668 2.82254
1 23.8961 2.72533 1.92115
1 24.1161 1.82872 1.52345
1 24.7323 2.5131 1.12724
1 24.3169 3.38579 0.85218
1 23.5462 3.28225 0.219478
1 24.4989 3.27614 -0.0684942
1 24.9834 2.60328 0.502073
1 24.6392 2.47568 1.42929
1 25.0646 2.63507 2.32046
1 25.69 3.21909 2.83075
1 25.9037 2.27669 3.06548
1 26.3031 2.07319 3.96298
1 26.8262 2.62967 3.32419
1 26.959 1.69152 3.01718
1 26.8725 1.04548 3.77263
1 27.8071 1.39058 3.67516
1 27.97 2.03028 2.91455
1 28.6789 2.36296 3.53426
1 28.7435 1.88324 2.66092
1 28.1266 2.31551 2.01462
1 28.2035 2.14211 1.03393
1 29.0742 2.35463 0.584779
1 28.2005 2.19918 1.03791
1 27.2829 2.53569 0.826638
1 26.7901 3.19791 1.38612
1 26.1288 3.39274 2.1191
1 25.1921 3.26227 2.43236
1 24.9069 3.37891 1.47283
1 25.2655 3.75931 2.32709
1 24.7518 2.94313 2.59502
1 24.0651 3.13901 3.30546
1 23.5094 3.76221 3.85978
1 22.7101 3.56911 3.29244
1 21.8185 3.92463 3.60741
1 21.1068 3.41725 3.13991
1 20.3964 3.53811 2.44192
1 19.5165 3.40099 2.88379
1 18.5539 3.47864 3.13467
1 18.1588 4.17914 3.73274
1 17.8499 4.83128 4.42242
1 17.5051 4.17364 3.75205
1 16.7031 3.69525 3.3866
1 16.6821 4.6163 3.0115
1 16.0216 4.0392 2.52107
1 15.1089 3.66496 2.39557
1 14.4198 3.55907 3.11275
1 13.8297 2.74789 3.14109
1 12.8973 2.74734 3.49749
1 11.9637 2.79991 3.14372
1 11.2264 3.05795 2.51531
1 10.2671 2.80381 2.65406
1 9.72605 2.13174 3.15844
1 9.84926 1.73517 2.24345
1 9.54942 1.28322 1.40263
1 8.59298 1.48654 1.59412
1 7.8736 1.07307 1.04658
1 6.89602 0.890048 1.12657
1 5.91584 0.774743 0.983064
1 5.10787 0.483862 0.477502
1 4.20577 0.432733 0.899288
1 3.31653 -0.0173491 0.801619
1 2.38465 -0.056699 1.16722
1 1.4757 -0.0655949 0.74139
1 0.995365 -0.172444 -0.129507
