100
Atoms. Timestep: 1026500000
1 -0.0295102 0.0391706 -0.0198701
1 0.154024 0.052116 -1.0023
1 1.06698 0.368385 -0.736643
1 1.87845 0.94511 -0.797235
1 2.49287 1.58187 -1.25855
1 3.34651 1.07271 -1.21603
1 4.32023 1.04994 -0.993076
1 4.9257 1.31351 -0.240447
1 5.5323 0.518209 -0.264523
1 6.52865 0.603834 -0.170292
1 6.93859 1.29449 0.439117
1 7.90328 1.39392 0.685385
1 8.68302 1.28935 1.29631
1 9.44566 1.92929 1.35995
1 10.1684 2.53813 1.68036
1 11.1216 2.82928 1.58949
1 12.005 2.87745 1.12827
1 12.7992 2.26731 1.13798
1 13.323 2.96198 1.63443
1 14.262 2.6227 1.6042
1 15.0616 2.03442 1.58026
1 15.9957 2.20385 1.2675
1 16.8933 2.64004 1.43866
1 17.6957 2.05283 1.33003
1 17.8883 2.98346 1.64185
1 18.8738 3.02862 1.81225
1 19.4812 2.2406 1.6997
1 20.2176 1.84843 2.25378
1 20.5593 2.64514 2.74325
1 20.7426 3.56028 3.10378
1 21.6812 3.2185 2.99977
1 22.3554 3.1065 3.72968
1 23.099 2.44423 3.77869
1 24.0674 2.26059 3.60033
1 24.8318 2.58225 3.03542
1 25.2626 3.43213 3.34839
1 25.8817 2.88105 3.91692
1 26.417 3.16737 4.71385
1 27.1758 2.94531 4.09662
1 28.1509 3.027 4.28937
1 27.6662 3.22927 3.43978
1 27.402 2.59411 2.70996
1 27.1128 2.07515 1.90113
1 28.0777 1.99366 2.14878
1 28.5592 2.50428 1.43915
1 28.1637 2.03273 0.643488
1 27.7862 1.20272 1.06411
1 27.4476 1.98577 1.57694
1 26.6042 1.52922 1.30362
1 25.8025 1.48707 0.70166
1 25.1757 1.40496 -0.0741467
1 25.2697 1.51642 -1.06266
1 24.6461 1.66265 -0.297825
1 25.132 1.31995 0.512927
1 24.9915 0.3433 0.369534
1 25.562 0.827766 1.02634
1 24.9411 1.36136 1.59731
1 24.0207 1.62442 1.90157
1 23.6554 1.83585 2.81506
1 22.9551 2.41956 3.22034
1 23.6936 1.91859 3.68585
1 23.4154 1.14234 3.12448
1 22.6303 1.26655 2.52502
1 22.1359 0.448791 2.8333
1 22.4487 0.112017 3.71306
1 23.2831 -0.239454 3.28904
1 22.6946 0.568068 3.32784
1 23.0264 0.54653 2.3786
1 22.1364 0.816809 2.02273
1 21.42 0.606934 2.69362
1 21.3704 1.09557 1.83232
1 20.6221 1.48424 1.29508
1 20.0512 2.14183 0.822372
1 19.7595 1.24303 0.488358
1 18.9466 1.7505 0.23333
1 18.254 1.32691 -0.347015
1 17.2741 1.23839 -0.526306
1 16.2882 1.43408 -0.629002
1 15.5594 1.81989 -0.0541068
1 14.5565 1.84201 -0.0668887
1 13.9346 2.20436 0.620502
1 13.323 1.49253 0.947683
1 12.7232 0.738906 0.701516
1 12.5694 1.57791 1.21768
1 11.9442 1.37083 0.471591
1 11.0015 1.60732 0.706298
1 10.0341 1.41442 0.853798
1 9.62215 2.12926 1.42088
1 8.88072 1.93151 0.782611
1 8.08072 1.51134 0.340214
1 7.31 0.89489 0.516692
1 7.73611 0.643087 -0.348793
1 6.75627 0.873837 -0.278402
1 5.92895 1.31965 0.089842
1 5.18846 1.47185 -0.566789
1 4.5176 0.730191 -0.517266
1 3.55112 0.472441 -0.492218
1 2.61163 0.74127 -0.291253
1 1.61836 0.820635 -0.24751
1 0.823289 0.480225 0.268232
