100
Atoms. Timestep: 1746900000
1 0.0143638 -0.000292242 0.0140212
1 0.961833 -0.1734 0.287109
1 1.5759 -0.143482 -0.507788
1 2.26311 -0.213051 0.208763
1 2.62449 0.445256 0.856809
1 3.61511 0.297185 0.862259
1 4.54194 -0.078006 0.923703
1 5.47617 0.255495 0.827278
1 5.97425 0.0885354 1.68807
1 6.92055 0.0273805 2.02393
1 7.65049 0.0549598 2.70585
1 8.57842 0.350572 2.50308
1 9.53759 0.235453 2.24616
1 10.5212 0.273892 2.07294
1 10.9601 -0.454353 2.60308
1 11.5126 -1.17534 2.18323
1 12.5035 -1.12575 2.32494
1 13.0531 -1.8767 1.97669
1 14.022 -1.78499 2.20682
1 14.8196 -1.18923 2.06384
1 15.4681 -0.559006 1.60916
1 16.1753 -0.000669677 2.04409
1 17.1443 0.176022 1.86814
1 18.1517 0.116294 1.8399
1 18.8883 0.679228 1.4931
1 19.8654 0.787004 1.31127
1 20.8681 0.786809 1.40564
1 21.2201 1.46711 0.758573
1 21.5514 2.3885 0.94339
1 21.8368 2.10881 1.86609
1 22.341 2.96674 1.777
1 23.0884 3.6211 1.88622
1 24.0868 3.63743 1.86064
1 24.882 3.4818 1.27493
1 25.2729 2.75449 0.707137
1 24.9546 3.5005 0.128264
1 24.6661 2.61626 0.503134
1 24.9004 1.83171 1.07624
1 25.7464 1.65903 1.58369
1 25.5615 0.677524 1.6376
1 26.0256 0.726266 0.758868
1 26.9837 0.895277 0.524913
1 27.6079 1.59824 0.870558
1 27.816 0.778368 0.341354
1 27.4303 0.555032 1.23812
1 27.8839 1.41606 0.983387
1 26.8824 1.48272 0.925594
1 26.7872 2.34824 1.42283
1 26.558 3.3146 1.31432
1 26.8388 3.88195 2.09003
1 27.6732 3.3922 1.83745
1 28.4783 2.80376 1.73685
1 29.4483 2.56277 1.79505
1 29.3759 2.01185 0.960151
1 28.4132 2.27132 0.835704
1 27.7436 2.06063 1.54116
1 26.7888 1.90937 1.30617
1 26.4607 1.7688 2.2343
1 25.7288 2.31447 2.64224
1 24.7658 2.0479 2.57954
1 23.8977 1.83204 2.15774
1 22.9418 1.88445 2.429
1 22.1517 1.37834 2.77267
1 21.958 0.421863 2.98449
1 21.4777 -0.438896 2.8311
1 21.4371 -0.391718 1.83919
1 21.4501 -0.77326 0.923355
1 20.9891 -0.470507 1.76515
1 20.1548 -0.224166 2.2589
1 19.4172 -0.468612 1.63707
1 18.81 0.105002 1.09383
1 18.4803 1.03366 0.917593
1 17.9075 1.7415 0.510405
1 17.3528 1.02547 0.93798
1 17.2364 1.97054 0.641406
1 16.782 2.518 -0.0583443
1 15.861 2.7856 0.224386
1 15.5271 1.96809 -0.254889
1 15.0722 2.37221 -1.05225
1 14.5835 3.1713 -1.41323
1 13.87 3.7587 -1.8
1 13.4216 3.52263 -0.93548
1 12.6555 2.95974 -1.25529
1 12.1986 3.59338 -0.625363
1 11.3828 3.05619 -0.440864
1 10.4856 2.84881 -0.844981
1 10.1423 1.95532 -1.11658
1 9.3416 1.94957 -1.72538
1 8.67888 1.34132 -1.28731
1 7.80411 1.2262 -0.821895
1 6.9219 1.01567 -0.409718
1 6.01225 1.33475 -0.682754
1 5.1107 1.51851 -0.293947
1 4.52365 1.01742 -0.928769
1 3.60885 0.632704 -0.771621
1 3.6455 0.164504 0.10378
1 2.83558 -0.427287 0.205849
1 1.8677 -0.675751 0.0967141
1 1.16426 -0.0543453 -0.256934
1 0.782316 0.223018 0.621712
