100
Atoms. Timestep: 1414400000
1 -0.0332088 0.069516 -0.0133103
1 0.958108 -0.079379 -0.0988628
1 1.78662 0.470965 0.0585853
1 2.48254 0.707083 0.735896
1 3.42205 0.404021 0.53591
1 4.42178 0.331342 0.440168
1 4.93256 0.527411 1.27087
1 5.63032 0.403603 1.97325
1 6.1159 1.06718 2.54697
1 6.56507 1.37696 3.39026
1 7.48512 1.21614 3.03999
1 8.24111 0.561457 3.01674
1 9.21942 0.36878 2.95638
1 10.1921 0.236219 3.11128
1 11.1141 0.577664 3.28865
1 11.9071 1.1157 3.57266
1 12.1783 0.156285 3.49913
1 13.1404 0.391488 3.36492
1 14.1272 0.522197 3.48198
1 14.7108 1.16372 3.97302
1 15.3347 1.92553 4.12699
1 16.1277 1.86398 3.52378
1 16.9598 1.9915 4.06904
1 16.5308 2.26288 4.93302
1 17.0216 2.24809 4.05824
1 17.1129 1.79046 3.17713
1 17.4333 1.58459 4.10699
1 18.4076 1.36258 4.09268
1 18.7806 2.19392 3.69098
1 19.5015 2.52865 4.30021
1 20.4294 2.16086 4.3546
1 21.2268 2.71064 4.10703
1 22.1656 2.42627 4.33137
1 22.0283 1.59478 4.85858
1 22.6314 1.76994 4.0772
1 22.9093 2.72218 4.20115
1 23.8134 2.89785 3.79968
1 24.072 3.32545 2.9345
1 23.352 3.3479 2.23943
1 22.7768 2.5327 2.15852
1 23.5052 2.74665 1.51016
1 23.7192 2.56284 2.46921
1 24.5782 2.92626 2.83774
1 25.2662 2.34255 3.26268
1 25.7374 3.17825 2.99976
1 25.5056 2.22242 3.21331
1 25.7097 1.88661 4.12985
1 26.4531 1.65563 4.76293
1 26.1423 1.49786 5.69734
1 25.972 0.580543 5.3463
1 25.8344 0.397974 4.36917
1 24.969 -0.0552489 4.1505
1 25.6051 -0.302747 4.88343
1 25.7385 0.152621 5.76083
1 24.7723 -0.0933434 5.83316
1 25.5152 -0.5112 6.35675
1 25.1199 -0.821679 5.48422
1 25.2901 -1.6433 6.03873
1 24.389 -1.33258 5.76574
1 24.5083 -2.07696 6.42561
1 23.5251 -1.97671 6.26569
1 23.4322 -2.49442 5.41615
1 22.6972 -3.18112 5.36509
1 21.8096 -2.77225 5.56817
1 21.683 -1.97502 4.97173
1 21.5328 -1.07001 4.56977
1 21.2743 -1.05961 3.60995
1 20.33 -1.11802 3.94546
1 19.7298 -0.391969 4.28229
1 19.4569 0.568589 4.25816
1 19.6991 -0.359772 4.54142
1 18.9124 -0.0871624 3.98584
1 18.1651 0.575761 3.9377
1 17.5659 0.319613 3.17846
1 17.5611 1.28823 2.93865
1 18.0339 2.00138 2.42654
1 17.3909 2.66238 2.03018
1 16.5919 2.05541 1.95392
1 15.7823 1.77007 2.46375
1 14.9508 1.25954 2.67954
1 14.8739 1.8777 1.89657
1 13.8915 2.05777 1.88963
1 12.9767 2.18577 1.52127
1 12.5588 2.83696 0.892509
1 11.6623 3.1525 0.582324
1 10.8811 2.82739 0.0585055
1 10.2689 2.13328 -0.321339
1 9.60522 1.77426 -0.984164
1 8.74624 2.27097 -0.890664
1 8.09947 1.52351 -1.06576
1 7.53936 2.33136 -1.30997
1 6.94891 1.59925 -1.64983
1 6.00271 1.31599 -1.47969
1 5.10245 1.3029 -1.05133
1 4.21776 1.29493 -1.53476
1 3.66284 0.632848 -1.02926
1 3.232 0.440807 -0.143365
1 2.31629 0.0609315 0.0350278
1 1.41908 -0.336612 0.236493
1 0.749642 0.348194 0.538839
