100
Atoms. Timestep: 199200000
1 0.0151781 0.00776513 -0.0454528
1 0.891726 0.0031518 -0.527102
1 1.82719 -0.253126 -0.766798
1 2.60979 -0.487037 -1.34532
1 3.59894 -0.314733 -1.26445
1 4.55292 -0.0119032 -1.28488
1 5.41686 -0.158786 -1.77378
1 6.13266 -0.844603 -1.62049
1 7.07541 -0.768366 -1.2911
1 7.46261 0.130286 -1.12849
1 8.43917 0.10469 -1.35847
1 9.37991 -0.164747 -1.14967
1 10.283 -0.596612 -1.20924
1 10.6898 -0.445782 -2.11062
1 11.2801 -0.905657 -1.44429
1 11.9104 -1.67486 -1.48717
1 12.5133 -2.45909 -1.61773
1 13.4964 -2.30905 -1.58023
1 14.3017 -2.21499 -2.17504
1 15.0096 -2.11724 -1.47344
1 15.9548 -2.34703 -1.67456
1 16.5656 -3.0893 -1.95176
1 17.4945 -3.0279 -1.58775
1 17.2597 -2.4807 -0.7906
1 18.0317 -2.82435 -1.32089
1 18.7954 -2.18661 -1.29121
1 18.4572 -1.94069 -0.380885
1 18.4008 -2.93288 -0.470004
1 19.2347 -3.03771 -1.01396
1 20.1234 -2.8967 -1.44195
1 21.0218 -2.96081 -1.87373
1 21.7049 -3.64287 -1.61197
1 22.6846 -3.64648 -1.81505
1 23.2909 -4.25371 -2.32098
1 23.1078 -4.36138 -1.34657
1 23.9395 -3.808 -1.36192
1 24.0471 -2.87839 -1.70909
1 24.9497 -2.93852 -1.29882
1 25.8183 -3.21717 -0.881096
1 25.9822 -2.45612 -1.5075
1 26.6482 -2.83192 -2.14673
1 27.1856 -3.611 -1.82567
1 28.0272 -3.09291 -1.93316
1 28.1347 -3.16577 -0.937337
1 29.0069 -2.69745 -0.805278
1 28.8542 -3.25875 0.0160534
1 28.7883 -3.74297 0.891068
1 29.1409 -3.25644 0.09543
1 28.5835 -2.74057 0.753311
1 28.0495 -1.98889 0.353733
1 27.4916 -2.08217 -0.469547
1 27.027 -1.1942 -0.477964
1 27.2822 -2.08843 -0.848301
1 26.8912 -1.20696 -1.09262
1 26.5786 -1.46515 -0.177864
1 25.7416 -1.99567 -0.285454
1 25.9547 -1.35914 0.457134
1 26.0473 -0.417948 0.121831
1 26.0231 -1.18135 0.763186
1 25.2672 -1.44241 1.36609
1 25.571 -1.9881 2.14942
1 24.8611 -1.32092 1.91848
1 24.3606 -1.67943 1.13383
1 24.0704 -1.69786 2.09261
1 23.3948 -2.03448 1.43956
1 23.4166 -2.52145 0.555955
1 23.1268 -2.61838 1.51042
1 22.2711 -2.56935 2.02846
1 21.6165 -2.89808 2.71183
1 20.9385 -2.41557 2.14721
1 19.948 -2.2694 2.05161
1 19.9763 -1.75347 2.90856
1 19.4878 -2.03735 3.73475
1 19.0457 -1.40913 3.0978
1 18.2316 -1.97004 3.31591
1 17.9293 -1.99649 4.27135
1 17.4404 -2.8249 4.54531
1 16.4828 -2.63039 4.32284
1 15.6241 -3.02933 3.99547
1 15.3287 -2.17174 3.57178
1 14.5428 -1.76498 4.04627
1 13.8136 -1.26245 3.58685
1 13.338 -1.96163 3.05722
1 12.5894 -2.06947 2.39468
1 11.7747 -1.51538 2.25862
1 10.8899 -1.59522 1.79258
1 10.7968 -0.599724 1.77012
1 9.96655 -0.236323 1.34445
1 9.19891 -0.151683 0.706095
1 8.21789 -0.175957 0.54139
1 7.29625 -0.171614 0.146147
1 6.48613 -0.131308 -0.448078
1 5.66252 0.42506 -0.554883
1 4.66814 0.365074 -0.537566
1 4.51344 1.03142 0.196406
1 3.6808 0.521812 0.413331
1 3.43505 -0.407625 0.159673
1 2.65933 0.190616 0.354279
1 1.9868 -0.112703 -0.314966
1 1.01135 -0.0183119 -0.0971546
