100
Atoms. Timestep: 131000000
1 -0.0462307 -0.026062 -0.000803584
1 0.898131 0.215196 -0.234592
1 1.58439 0.693099 0.306331
1 2.55015 0.582155 0.0615064
1 3.37475 0.291286 -0.411629
1 4.2377 0.740013 -0.641367
1 5.22439 0.735717 -0.772118
1 5.78355 0.548178 -1.58577
1 5.95981 -0.437944 -1.55166
1 6.77681 0.0221672 -1.89838
1 7.74615 0.122458 -1.70228
1 8.52729 0.234371 -2.33277
1 8.58573 1.23022 -2.24452
1 9.14881 1.70902 -1.5728
1 9.28332 2.6995 -1.60458
1 9.65931 2.75901 -0.677862
1 10.4922 3.20358 -1.00565
1 11.2966 3.22943 -1.59902
1 11.9033 2.59834 -1.1128
1 12.1292 1.95875 -0.378354
1 12.5363 1.1141 -0.711807
1 13.5276 0.985925 -0.794559
1 14.1332 0.369709 -1.30555
1 14.9679 0.889901 -1.46927
1 15.7793 1.39242 -1.17007
1 16.6342 0.870442 -1.2304
1 17.5436 0.572268 -0.927249
1 18.2739 0.890106 -1.53795
1 18.8487 0.758443 -0.733936
1 19.1405 1.58084 -0.252373
1 19.5075 2.18547 -0.944524
1 18.982 2.77808 -0.32374
1 19.8745 2.7494 0.108336
1 20.6084 3.04655 -0.504265
1 20.7463 2.12988 -0.866194
1 21.7117 1.86268 -0.755569
1 22.5351 2.04942 -1.29817
1 23.3831 1.73469 -0.871702
1 24.1807 1.64701 -0.287778
1 24.5908 0.744805 -0.363996
1 24.3282 0.755922 -1.33207
1 25.1034 1.17793 -0.850712
1 25.8938 1.32057 -0.255921
1 26.5479 0.878024 -0.876126
1 27.1753 0.684439 -1.63371
1 27.5385 0.848521 -0.72031
1 26.6541 1.18826 -1.03657
1 27.5262 0.780539 -1.28692
1 27.684 0.357527 -2.18474
1 27.6692 -0.25975 -1.39532
1 26.8972 -0.694891 -0.932981
1 26.8038 -1.39362 -0.222412
1 25.8756 -1.04708 -0.109008
1 24.9263 -0.777843 0.0405595
1 25.1307 -1.01513 -0.904817
1 24.1489 -0.996416 -1.04917
1 23.1932 -1.19293 -0.792441
1 24.1835 -1.2061 -0.972343
1 24.2848 -1.04632 0.0071183
1 24.1155 -1.33741 0.947276
1 24.7381 -2.07746 0.699962
1 24.5948 -2.96858 1.13172
1 25.3618 -2.56168 1.63317
1 25.5058 -2.96242 2.53569
1 24.7605 -3.31334 1.96711
1 25.1234 -4.19816 2.24806
1 24.1833 -3.88565 2.10967
1 23.3034 -4.24048 2.42423
1 22.7938 -3.38438 2.50184
1 21.8668 -3.06385 2.30489
1 21.9084 -3.47029 1.39756
1 21.3327 -4.27325 1.51066
1 21.1053 -5.05776 2.08801
1 21.0915 -5.28099 1.11255
1 20.2429 -5.57132 1.56648
1 19.3187 -5.38149 1.24173
1 18.3964 -5.0032 1.35709
1 17.4151 -4.93872 1.19117
1 16.6308 -4.34252 1.03678
1 15.647 -4.24956 1.17292
1 14.7949 -4.29461 1.694
1 14.1094 -3.57925 1.86567
1 13.2821 -3.20127 1.46227
1 12.6269 -2.44499 1.41922
1 12.0622 -2.09071 0.671775
1 11.146 -1.71081 0.815961
1 10.9255 -2.56063 0.34268
1 10.0904 -2.8925 0.781227
1 9.41703 -2.26852 1.16829
1 8.79424 -1.6215 0.721279
1 7.87052 -1.80125 0.385013
1 6.98882 -1.59296 -0.0599781
1 6.09881 -1.61704 -0.513831
1 5.18321 -1.22139 -0.402464
1 4.47715 -1.62696 -0.981773
1 3.54243 -1.31963 -1.17686
1 2.63536 -0.89896 -1.19744
1 1.69912 -0.563407 -1.23276
1 0.816933 -0.442392 -0.787855
1 0.813922 -0.50081 0.209916
