100
Atoms. Timestep: 133400000
1 0.0467533 0.0122736 0.0399741
1 0.856844 0.40042 0.476797
1 1.82244 0.642057 0.318948
1 2.61987 0.105392 0.0188507
1 3.39939 0.721759 0.143607
1 4.09559 1.12732 -0.453291
1 4.86002 0.533512 -0.718472
1 5.81791 0.658364 -0.447621
1 6.62966 0.147012 -0.17295
1 7.3747 0.489211 0.400564
1 8.28541 0.0838313 0.486891
1 9.10533 0.319022 -0.0330977
1 9.7877 -0.245413 -0.501521
1 10.7314 0.0335376 -0.33107
1 11.3577 -0.741904 -0.262391
1 12.3065 -1.00344 -0.0692124
1 13.147 -1.32764 0.380433
1 14.0976 -1.62376 0.465087
1 14.9657 -1.1646 0.290504
1 15.8561 -1.09524 0.736874
1 16.8054 -1.3906 0.668204
1 17.6286 -0.817108 0.61661
1 18.3947 -0.509899 0.0592255
1 19.35 -0.412341 0.326641
1 19.6257 0.530127 0.152744
1 20.6236 0.530992 0.220924
1 20.8189 0.339328 1.17831
1 20.8285 1.07359 0.49577
1 21.3319 1.93355 0.406877
1 22.2203 1.76643 -0.0182989
1 22.7178 2.33175 0.62985
1 22.3634 2.62122 -0.260613
1 22.9128 1.87098 0.0978464
1 23.0622 2.47039 -0.690057
1 23.5911 3.30848 -0.56504
1 24.5099 2.92324 -0.674258
1 24.616 3.72196 -1.26507
1 23.8427 4.28518 -0.976397
1 24.77 3.94319 -0.846043
1 24.509 4.29552 0.0459595
1 24.3208 3.43348 0.499946
1 24.5843 4.30315 0.0704458
1 25.4443 4.74673 0.323818
1 25.8175 4.03318 -0.269532
1 26.5567 3.38051 -0.42937
1 27.0714 2.76644 0.172711
1 27.4613 1.94671 -0.249573
1 27.3487 0.962998 -0.187084
1 27.5935 0.0512912 -0.518431
1 27.7276 0.567821 0.337191
1 27.2988 0.0661231 1.08793
1 27.6667 -0.0178014 0.163169
1 27.442 0.180549 -0.793563
1 26.5872 0.61788 -1.08726
1 27.2918 0.305694 -1.72065
1 26.6066 -0.155545 -2.27188
1 26.2041 -0.973021 -1.86059
1 25.2064 -0.992307 -1.98605
1 26.1274 -1.03549 -1.59462
1 27.1065 -1.14833 -1.76674
1 26.2484 -1.32581 -2.25153
1 25.272 -1.49216 -2.33715
1 24.3774 -1.18088 -2.00492
1 24.34 -1.93027 -1.34946
1 23.626 -1.70208 -2.00634
1 22.6891 -1.97585 -1.77124
1 22.9739 -1.15883 -1.27727
1 22.3845 -1.57077 -1.96557
1 22.8618 -1.33488 -1.12079
1 22.106 -0.802144 -0.724925
1 21.4885 -1.44291 -0.260476
1 20.7694 -0.980367 -0.783635
1 20.6754 -1.06063 -1.77461
1 19.6867 -1.02804 -1.64141
1 18.9786 -1.33743 -1.00637
1 18.0055 -1.47563 -0.839711
1 17.7605 -0.520771 -0.673494
1 17.1739 -1.19425 -0.220554
1 16.247 -0.830295 -0.276932
1 16.1912 -0.631221 0.698038
1 15.3953 -0.243849 0.243857
1 14.4689 -0.597607 0.363411
1 14.2051 -1.55724 0.260547
1 13.4488 -1.60857 0.918162
1 12.517 -1.37347 0.64047
1 11.925 -0.859566 1.27518
1 11.1411 -0.619529 0.710718
1 10.1526 -0.676136 0.854348
1 9.40557 -0.108157 1.19697
1 8.46421 -0.406725 1.31169
1 7.5702 0.0379802 1.25619
1 6.57344 -0.047713 1.16199
1 5.75086 0.505392 1.01992
1 5.06965 0.761121 1.69931
1 4.68266 1.43602 1.05494
1 4.00259 0.701545 1.10421
1 3.33904 1.21541 0.555964
1 2.54925 1.24382 -0.0569409
1 1.90468 0.586748 0.34718
1 1.04525 0.123001 0.127938
