100
Atoms. Timestep: 1434500000
1 0.0337126 -0.0030319 -0.00359361
1 0.937355 0.410124 -0.0149649
1 1.88319 0.724506 -0.0127198
1 2.7532 0.260662 0.127188
1 3.75453 0.156578 0.114881
1 4.45138 0.48402 -0.528387
1 5.33937 0.492974 -0.0706908
1 6.09802 -0.152064 0.0303288
1 7.05129 -0.406279 -0.125609
1 7.98139 -0.0884154 -0.269636
1 8.86595 0.349659 -0.377158
1 9.86413 0.290916 -0.342447
1 9.93913 1.15506 0.153861
1 10.4847 1.64744 0.837507
1 11.4369 1.76542 1.08139
1 12.3133 1.76671 0.611216
1 13.2501 2.04724 0.80802
1 14.1716 1.86148 0.459395
1 14.7428 2.6801 0.429887
1 14.9681 3.65144 0.329275
1 15.9048 4.0134 0.355282
1 16.527 4.0912 1.13552
1 17.4207 3.65164 1.26843
1 18.3442 3.39348 1.55641
1 19.1695 3.84931 1.20771
1 20.0224 3.45267 1.53866
1 20.8826 3.12209 1.90592
1 21.7718 3.57556 1.96496
1 22.7108 3.34428 2.20346
1 23.5681 3.80384 2.4378
1 24.2196 3.55192 1.7276
1 25.1099 3.41801 1.29247
1 25.5833 2.62468 1.69005
1 26.423 3.10652 1.95509
1 25.9686 2.7774 2.77404
1 26.7732 3.36795 2.66758
1 27.0338 2.93722 3.53761
1 27.4146 3.66629 2.97682
1 26.9479 2.93156 3.45684
1 27.7043 2.80863 4.09532
1 28.5834 2.33816 4.00329
1 27.9571 3.11434 4.01097
1 27.7141 2.63578 3.16714
1 28.2531 1.85843 3.47083
1 28.0168 2.1335 4.39887
1 28.9343 2.47698 4.57706
1 28.5464 2.27697 5.47633
1 28.5541 2.2075 6.47501
1 28.3735 1.72793 5.61252
1 28.7021 2.59356 5.22647
1 28.3327 2.49921 6.14724
1 27.829 1.869 5.56428
1 28.6026 1.47599 5.06954
1 27.7941 1.44219 4.47818
1 28.4364 0.911194 5.0305
1 27.6247 0.751718 4.46351
1 27.3443 1.65279 4.12567
1 26.3607 1.50459 4.24194
1 25.8096 1.85829 5.00135
1 25.8495 2.84687 5.13468
1 25.7859 2.97673 4.14165
1 24.9114 2.83286 3.68697
1 23.9856 2.55272 3.4289
1 23.281 1.94017 3.78149
1 22.7051 1.91906 2.96135
1 21.7999 1.61919 3.26748
1 21.6272 2.44957 2.73494
1 20.8053 1.86882 2.80643
1 20.4538 1.1234 2.23785
1 19.5058 0.919194 1.96043
1 19.5682 0.245316 1.23274
1 20.1001 0.0732269 0.399359
1 20.0148 -0.637631 -0.291314
1 20.0329 -0.0218641 0.491961
1 19.8538 -0.704585 -0.216451
1 19.2911 0.00349247 0.209511
1 18.3209 -0.20223 0.199039
1 17.841 0.672069 0.293444
1 16.8606 0.530169 0.390212
1 15.9383 0.691611 0.747078
1 15.4916 0.191322 0.00319262
1 15.2672 -0.762451 -0.212916
1 14.3548 -1.13182 -0.0215691
1 13.3747 -1.24652 0.131228
1 12.6302 -1.7814 -0.282656
1 11.9657 -2.52206 -0.399377
1 10.9726 -2.54279 -0.498618
1 10.1837 -3.11322 -0.285318
1 9.96302 -2.15036 -0.154207
1 9.06549 -1.93528 -0.552127
1 8.35272 -1.94524 0.138904
1 7.58569 -1.40714 0.494444
1 6.60855 -1.41483 0.708675
1 5.65126 -1.14791 0.624734
1 4.88046 -1.34926 0.0253141
1 3.87961 -1.29388 0.00175313
1 3.04294 -0.746399 -0.106179
1 2.05481 -0.59918 -0.167935
1 1.64384 -0.227693 -0.995093
1 0.801671 0.16013 -0.63193
