100
Atoms. Timestep: 1985800000
1 0.0102374 -0.010377 -0.0422905
1 0.906851 0.386487 -0.220784
1 1.85246 0.182522 -0.469038
1 2.84381 0.182064 -0.328668
1 3.62979 0.687636 -0.685599
1 4.00978 1.56281 -0.976101
1 4.83553 2.1215 -0.848612
1 5.6601 1.73231 -1.26514
1 6.63945 1.90041 -1.29155
1 7.59891 1.66326 -1.42267
1 8.5497 1.96549 -1.48313
1 9.50152 1.66556 -1.61994
1 10.4577 1.89169 -1.47427
1 11.3251 1.68792 -1.01555
1 12.2962 1.48103 -0.841917
1 13.0434 0.861013 -1.11913
1 13.9633 1.26153 -1.17961
1 14.5425 0.61533 -0.675002
1 15.3841 0.704582 -0.132725
1 16.3351 1.0314 -0.127382
1 16.6776 0.095063 -0.0988676
1 17.4444 -0.264248 0.41728
1 17.418 0.697755 0.655094
1 17.8776 0.323597 1.46022
1 18.7386 0.832506 1.52626
1 19.461 1.21962 0.958589
1 20.2475 1.66766 0.530118
1 20.2539 1.12714 1.36692
1 21.2344 1.14308 1.16002
1 21.9605 1.72084 1.52173
1 22.4411 0.889955 1.80946
1 23.2422 0.574407 1.31372
1 24.1654 0.885535 1.54074
1 24.3144 1.73863 2.04794
1 24.2025 0.738615 2.05209
1 24.47 0.48602 1.12715
1 24.0806 0.474538 2.04651
1 24.0821 -0.523093 2.15005
1 24.2627 -0.698877 3.11598
1 24.9185 0.0583422 3.04593
1 25.3302 0.878016 2.63097
1 25.3068 0.828536 1.627
1 25.5367 0.126832 0.943825
1 24.6671 0.615044 0.977562
1 25.239 0.795661 0.178647
1 26.0109 0.332933 -0.257819
1 26.3897 -0.46199 -0.726831
1 25.8923 0.252607 -0.238445
1 26.7051 0.157887 -0.81045
1 27.0202 1.01526 -0.413087
1 27.2246 1.3082 -1.35759
1 26.947 1.61575 -0.4514
1 26.6597 1.48677 0.493106
1 26.6294 0.700237 1.11132
1 26.5806 0.0603248 0.349872
1 27.5151 -0.223943 0.131565
1 27.2029 0.530711 0.709454
1 26.7168 -0.125561 0.1264
1 26.362 -0.264743 -0.800376
1 26.8115 -1.00157 -1.30339
1 26.4734 -0.344837 -0.62995
1 25.9062 0.0396247 0.100716
1 25.1254 -0.400694 0.539744
1 25.4054 -0.76401 1.42927
1 24.74 -0.0676608 1.70182
1 24.0859 -0.402202 1.03325
1 23.1183 -0.183574 1.12304
1 22.1573 -0.164223 0.851502
1 22.3763 0.151002 -0.0695622
1 22.8189 0.631185 -0.826787
1 21.8366 0.552556 -1.00372
1 21.5766 0.673483 -1.96166
1 20.8322 1.33229 -1.91878
1 20.2026 1.87426 -2.46441
1 19.7735 1.06416 -2.85785
1 18.9719 1.45231 -3.31771
1 18.605 0.539824 -3.13636
1 17.8936 -0.047576 -2.74806
1 16.9426 -0.0499562 -2.44964
1 15.9562 -0.110561 -2.26916
1 15.9685 0.33569 -3.16695
1 15.0866 0.630481 -3.54803
1 14.6817 -0.25692 -3.32641
1 13.8251 0.0469081 -3.74072
1 13.335 0.915691 -3.66846
1 12.7358 0.206591 -3.30756
1 11.8869 -0.31317 -3.24085
1 11.3535 0.23029 -2.58683
1 10.458 -0.0540342 -2.23133
1 9.97206 0.620415 -1.67291
1 9.00307 0.362735 -1.68464
1 8.11646 -0.0903086 -1.75105
1 7.12637 0.0690199 -1.74308
1 6.19422 0.241397 -1.39576
1 5.27477 0.521505 -1.66074
1 4.57184 1.04849 -1.17841
1 3.67065 1.24653 -0.780032
1 2.74489 0.984217 -0.493545
1 1.85347 0.648951 -0.199015
1 0.980147 0.21106 0.014218
