100
Atoms. Timestep: 508000000
1 0.00215521 -0.00326993 0.0146376
1 0.720545 -0.586688 -0.365531
1 1.30795 -1.33643 -0.0649291
1 2.14189 -0.868445 -0.3428
1 2.48295 -1.671 0.143301
1 3.19424 -1.56961 0.826506
1 4.07204 -2.05185 0.778965
1 5.01156 -2.3478 0.614541
1 5.79178 -2.65276 0.0680538
1 6.74253 -2.32443 0.131155
1 7.63738 -2.70273 0.39002
1 8.30531 -3.19457 -0.162744
1 9.03621 -3.07718 -0.837904
1 9.77595 -3.03206 -0.167451
1 10.6447 -2.83379 -0.627255
1 11.3277 -3.08605 0.0539575
1 12.3138 -2.93637 -0.0550149
1 13.0952 -2.47619 -0.47164
1 13.5092 -3.36535 -0.683092
1 14.0804 -2.74684 -1.21492
1 15.0266 -2.79505 -0.886621
1 15.8608 -2.65507 -1.42712
1 16.796 -2.7133 -1.08092
1 17.7449 -2.61365 -0.792035
1 18.719 -2.57421 -0.596045
1 19.2859 -1.76047 -0.744735
1 20.1763 -1.75685 -1.18807
1 20.6167 -0.920507 -0.865031
1 21.3635 -1.55976 -1.07557
1 21.0618 -2.45917 -0.76787
1 21.7956 -1.77479 -0.742607
1 22.6116 -1.22054 -0.59504
1 22.9493 -1.96606 -0.0121846
1 23.0191 -0.980047 -0.134715
1 23.5921 -0.244519 -0.483533
1 22.7626 -0.546711 -0.943611
1 23.3624 -0.311876 -1.70599
1 24.3396 -0.394701 -1.50124
1 25.0265 -0.266062 -0.783621
1 25.8538 -0.610141 -0.334518
1 26.2946 -1.21759 0.33566
1 26.8776 -1.49341 1.09635
1 26.3023 -1.31552 0.292376
1 26.4487 -0.801291 1.13714
1 25.6936 -0.254072 1.51017
1 26.2228 0.590925 1.57879
1 26.5297 1.54098 1.52197
1 26.9657 0.661557 1.34332
1 26.6437 -0.00107102 2.02528
1 26.0047 0.44608 1.40117
1 25.1128 0.736285 1.7593
1 25.9278 0.575431 1.2065
1 25.9133 1.29776 0.515176
1 26.2805 0.443927 0.153721
1 26.4515 0.259349 1.11648
1 26.0272 0.425809 0.226675
1 25.2595 -0.224522 0.271295
1 24.7662 -0.731764 0.979894
1 25.203 -0.704346 0.0778696
1 25.9819 -1.17942 -0.332699
1 25.5854 -0.3217 -0.0376686
1 24.6435 -0.582356 0.12384
1 24.3499 -0.310216 -0.7977
1 24.1484 -0.109113 0.165419
1 23.2112 0.182392 0.337256
1 22.4532 -0.44614 0.506841
1 22.0331 -0.189339 1.38459
1 21.1933 -0.111671 1.92521
1 20.5494 -0.443699 1.23559
1 20.9143 0.256732 1.85259
1 20.0496 -0.119927 1.51011
1 19.3534 0.530257 1.80829
1 19.4758 1.12528 2.6003
1 18.8893 1.53505 1.90625
1 18.193 1.07757 2.45411
1 17.4774 0.82593 3.09858
1 16.9336 0.00536415 2.89069
1 16.2709 0.599817 2.42944
1 15.4612 0.0522003 2.22851
1 14.6059 0.363919 2.64432
1 14.6166 1.00341 3.42513
1 13.7263 1.3436 3.75202
1 12.7309 1.2925 3.62048
1 12.0641 1.44698 2.88997
1 11.4437 0.934475 2.2905
1 10.9962 1.82979 2.28509
1 10.1424 1.35807 2.52179
1 9.19247 1.09411 2.67841
1 9.19042 0.367787 3.37842
1 8.48251 0.263409 2.67339
1 7.49154 0.256604 2.51417
1 6.86584 -0.526405 2.56227
1 5.99351 -0.0558786 2.64695
1 5.16654 -0.303533 2.13777
1 4.31198 0.224418 2.18994
1 3.37913 0.477685 1.94863
1 2.84288 -0.291929 1.60379
1 1.92712 -0.551259 1.3036
1 1.83148 -0.35837 0.328249
1 0.87084 -0.493236 0.102813
