100
Atoms. Timestep: 438700000
1 0.00931053 0.0153261 0.0288608
1 0.971425 -0.102026 -0.223632
1 1.76739 -0.473 0.243796
1 2.65677 -0.491576 -0.216761
1 3.54307 -0.0894952 -0.43827
1 3.93509 0.461096 0.300953
1 4.62327 -0.254599 0.198466
1 5.31855 0.435161 0.418349
1 6.24844 0.78673 0.333041
1 6.55206 -0.13912 0.115104
1 6.89618 -1.04513 0.338818
1 7.83326 -1.39295 0.248455
1 8.75497 -1.60274 0.58113
1 8.86685 -1.422 -0.396505
1 9.30369 -0.513617 -0.375199
1 10.082 -0.953444 0.0687467
1 11.0624 -1.09612 -0.0624977
1 11.975 -1.5078 -0.0551849
1 12.888 -1.11624 0.0875878
1 13.8254 -0.955654 -0.207533
1 14.3496 -1.358 0.545554
1 15.2359 -1.27025 0.0960431
1 15.9491 -1.91389 0.355679
1 16.9337 -2.0697 0.428738
1 17.7478 -2.26021 0.968026
1 18.5561 -2.63264 0.50222
1 19.5401 -2.47466 0.612833
1 20.054 -3.26994 0.947305
1 20.9615 -3.10927 1.34463
1 21.6872 -3.12259 0.651408
1 22.437 -2.45847 0.633405
1 21.587 -2.92759 0.888688
1 22.571 -2.79606 1.04674
1 23.551 -2.61239 1.02561
1 24.3328 -2.90965 1.5676
1 25.1772 -2.40414 1.77293
1 25.8578 -1.75716 2.10227
1 25.2014 -1.30097 2.71191
1 25.1491 -1.59409 3.65831
1 26.0524 -1.18908 3.80697
1 25.4727 -0.968692 4.58972
1 25.9543 -0.721544 3.7438
1 26.3167 -1.63871 3.90473
1 26.0286 -1.94548 3.00351
1 26.5702 -1.77745 3.82718
1 27.079 -2.33835 3.16369
1 27.9312 -2.06742 3.59911
1 28.7833 -2.57434 3.76399
1 29.0317 -3.52689 3.92774
1 28.3836 -4.22758 3.65156
1 28.0316 -3.30097 3.81097
1 27.601 -2.68617 3.14967
1 27.0727 -3.01 2.36348
1 27.4152 -2.09571 2.15376
1 27.7179 -2.44748 1.26978
1 26.9003 -2.12513 0.798086
1 26.2793 -1.36628 0.642831
1 25.7731 -0.647386 1.11893
1 25.0851 0.0102208 1.45444
1 24.3258 -0.373345 1.98699
1 23.8822 0.26968 2.61
1 24.0575 -0.367121 1.86996
1 23.4676 -0.206816 1.07885
1 23.0146 -0.143352 0.190253
1 22.2259 0.398919 0.469438
1 21.9087 0.879669 -0.339163
1 22.6916 0.360546 0.00444611
1 23.4524 0.353486 -0.649836
1 22.6395 0.0184237 -0.1735
1 21.8242 -0.486036 0.107015
1 21.1298 -0.599366 -0.599953
1 20.5162 -1.36085 -0.789233
1 20.198 -2.30475 -0.731079
1 19.3434 -2.75846 -0.968623
1 18.5632 -2.68947 -0.339075
1 17.6479 -2.43901 -0.639177
1 16.9529 -1.77922 -0.35939
1 16.1165 -1.74247 -0.917825
1 15.9288 -1.65881 0.0628971
1 15.1109 -1.19767 -0.271905
1 14.1581 -1.03676 -0.525778
1 13.164 -1.10376 -0.532197
1 12.8747 -1.03341 0.422079
1 12.0083 -0.690576 0.0644578
1 11.0945 -1.09215 0.00708918
1 10.4587 -0.619847 -0.601171
1 10.0986 -1.39923 -1.10631
1 9.12239 -1.60088 -1.05824
1 8.16782 -1.90637 -1.09019
1 7.1797 -1.82259 -0.969274
1 6.23967 -2.09246 -1.1505
1 5.52609 -1.47805 -0.780837
1 4.84533 -1.12935 -1.42889
1 5.33397 -0.801962 -0.618028
1 4.63334 -0.21037 -1.01412
1 4.25059 -0.236593 -0.0896361
1 3.32003 -0.596668 0.0054658
1 2.35831 -0.531563 -0.277561
1 1.41385 -0.853026 -0.300592
1 0.991439 -0.0865002 0.188682
