100
Atoms. Timestep: 289900000
1 0.0503981 0.0186359 -0.0340898
1 1.01647 0.0260329 0.204557
1 1.73582 0.444365 0.752943
1 2.719 0.278732 0.820722
1 3.60484 0.494685 1.20783
1 4.24515 0.604709 0.448415
1 5.0011 1.22133 0.202847
1 5.57356 1.55601 0.943216
1 6.40132 1.83013 0.458603
1 6.25744 0.945564 0.901698
1 6.82124 0.775908 0.0885935
1 7.6076 1.2335 0.511338
1 8.53367 1.08244 0.843023
1 9.33448 1.65816 0.958478
1 10.317 1.80597 0.821315
1 11.2305 1.43824 0.634688
1 12.1421 1.01862 0.612685
1 13.0362 0.944131 0.170189
1 13.9508 1.00373 0.569628
1 14.5238 1.365 -0.168415
1 15.3643 0.909021 0.117128
1 15.9175 0.211061 0.562971
1 16.3156 -0.698493 0.622334
1 16.7851 -0.799375 -0.259256
1 17.6569 -0.523777 0.136866
1 18.4131 -0.895153 -0.413149
1 18.9505 -0.168503 0.00767613
1 19.7577 -0.359775 -0.561127
1 19.6703 -0.667099 -1.5064
1 20.1303 -1.54707 -1.58357
1 20.1326 -1.01557 -0.735777
1 21.0591 -0.712423 -0.94566
1 22.0467 -0.642926 -1.06616
1 22.1661 0.34816 -1.10342
1 22.6377 1.05747 -1.62719
1 23.6103 1.10252 -1.8506
1 24.068 1.5308 -2.62701
1 23.9294 0.625364 -3.02612
1 24.3251 -0.0700125 -3.62695
1 25.2756 -0.225633 -3.33428
1 25.8599 -0.457611 -4.10516
1 26.1317 0.502958 -4.11416
1 25.2637 0.472434 -4.62171
1 26.0448 0.436251 -5.23915
1 25.771 0.207355 -4.31094
1 26.6692 0.655863 -4.26244
1 27.0117 1.34542 -3.63172
1 27.2154 0.469203 -3.19959
1 26.7958 -0.201003 -2.60214
1 26.7608 0.723062 -2.98253
1 26.077 0.974006 -3.66913
1 25.8188 0.281953 -4.34399
1 25.9653 1.25831 -4.48241
1 26.7547 1.80132 -4.77679
1 25.942 1.54644 -5.30544
1 25.0111 1.68152 -4.95449
1 25.1059 1.47509 -3.98183
1 25.9724 0.969566 -4.00898
1 25.9024 1.33696 -3.08267
1 25.0135 1.18002 -3.50272
1 25.0198 2.15812 -3.28879
1 24.9232 3.13296 -3.10116
1 23.9485 3.27599 -2.9008
1 23.8683 3.98689 -3.59836
1 23.0136 3.79687 -3.11568
1 22.7223 2.84753 -3.20726
1 21.9528 2.24324 -3.40775
1 22.7684 2.59354 -2.94113
1 22.033 1.95318 -2.71892
1 21.7258 1.13858 -3.22382
1 21.0453 0.75999 -2.60453
1 20.2893 0.111883 -2.70457
1 19.602 0.441629 -3.34199
1 18.8174 -0.118298 -3.61349
1 18.3959 -0.462502 -4.45173
1 17.9436 -1.21464 -4.92465
1 18.3328 -1.10927 -4.01112
1 17.4365 -1.23394 -3.58468
1 16.4442 -1.16283 -3.50726
1 16.5854 -0.269895 -3.06337
1 16.0818 0.189402 -2.33221
1 15.1809 0.627704 -2.33285
1 14.253 0.663594 -1.97433
1 13.6103 0.545299 -1.20795
1 12.9641 1.24066 -1.51973
1 12.0947 1.15805 -1.02919
1 11.1375 1.39651 -0.898123
1 10.2881 1.11726 -1.34114
1 9.35312 1.29659 -1.64914
1 8.37789 1.08502 -1.60381
1 7.68867 0.39685 -1.79754
1 6.85831 0.664144 -1.30556
1 6.28443 0.539686 -0.505335
1 5.36209 0.155286 -0.602801
1 4.47778 0.16481 -0.138217
1 4.19065 -0.252984 -0.999326
1 3.36294 -0.762947 -1.23863
1 2.66762 -0.408373 -0.617759
1 2.00819 0.2037 -0.186395
1 1.00583 0.228142 -0.263876
