100
Atoms. Timestep: 725900000
1 0.00786789 -0.0271112 -0.0812168
1 0.806925 0.476304 0.230751
1 1.73213 0.547165 -0.122886
1 2.16725 1.45235 -0.144082
1 2.69587 2.29241 -0.251899
1 3.24932 2.23854 0.57699
1 4.22941 2.23067 0.360015
1 5.08521 1.80512 0.639916
1 6.05607 1.63412 0.467225
1 6.44456 0.768706 0.14839
1 7.10314 1.39259 0.561322
1 7.87878 1.05952 0.022593
1 8.77327 0.76117 -0.321488
1 9.29286 1.61961 -0.39298
1 10.2711 1.41497 -0.421407
1 10.7272 0.56992 -0.134897
1 11.6197 0.14129 -0.261941
1 12.1932 0.213005 0.544488
1 12.8371 0.227278 -0.219994
1 13.3557 0.277282 0.627129
1 14.1704 0.775227 0.948309
1 15.0207 0.382045 1.28863
1 15.7151 0.196623 1.9734
1 16.4636 0.847178 1.83456
1 17.1387 1.53614 2.07849
1 17.9631 1.78692 1.57614
1 18.114 1.83014 2.56941
1 18.914 1.51585 2.05572
1 19.6459 1.98617 2.52902
1 20.4865 2.30472 2.9658
1 20.9508 2.79505 2.23113
1 21.7136 2.7602 1.57856
1 20.9974 3.41471 1.35147
1 21.8461 3.1366 0.905203
1 22.3561 2.2867 0.812144
1 22.2477 3.10442 0.262408
1 22.5667 2.61594 1.06948
1 22.4215 1.62819 1.07853
1 23.0064 1.94972 1.82426
1 23.9141 2.16164 2.19007
1 23.4445 1.69236 1.44658
1 24.4325 1.62877 1.53105
1 25.3241 2.05766 1.42314
1 25.7817 2.91174 1.65658
1 26.6629 2.98963 2.12871
1 27.1714 3.34653 1.34375
1 26.9942 3.68117 2.27106
1 27.8104 4.22485 2.48862
1 27.8551 4.43516 1.51377
1 27.9853 4.93754 0.662556
1 27.6005 4.08326 1.00855
1 28.521 4.31448 0.705634
1 29.1145 5.11773 0.611701
1 29.2713 4.12801 0.621882
1 28.9232 4.98811 0.268444
1 28.0619 4.51112 0.437096
1 28.9086 4.67708 0.929831
1 28.5733 3.87295 1.42428
1 27.5927 3.88715 1.58361
1 26.9259 3.45255 0.977208
1 25.9766 3.53961 1.27757
1 25.3161 4.2381 1.54721
1 25.3035 4.93871 0.824049
1 24.3493 4.63063 0.732938
1 24.3851 3.66151 0.98223
1 23.6087 3.77158 1.60429
1 23.6341 2.96916 2.20355
1 22.7995 3.51648 2.14958
1 22.8798 2.69907 1.57746
1 22.2233 2.00261 1.2853
1 21.5254 2.15174 1.98045
1 20.757 2.69597 2.31473
1 21.366 2.34799 1.59957
1 20.6817 2.74584 0.994414
1 20.032 3.46063 0.733039
1 19.2867 3.61821 0.0839369
1 18.296 3.7949 0.0421945
1 17.3465 3.60239 -0.212753
1 16.4279 3.50354 0.166304
1 16.5619 2.52957 0.371768
1 15.8986 2.01113 -0.171087
1 15.1993 1.60539 -0.761705
1 14.3215 1.60046 -1.23693
1 13.4047 1.26186 -1.44833
1 12.8057 1.76126 -0.824983
1 11.8345 1.87207 -1.06159
1 10.889 1.89072 -0.750345
1 10.3626 2.63366 -0.339902
1 9.37827 2.65371 -0.161527
1 8.40115 2.54268 -0.383113
1 7.57163 2.62011 0.181729
1 7.13538 2.04151 -0.513397
1 6.15389 2.23152 -0.436613
1 5.45758 1.52233 -0.327729
1 4.65201 1.06626 0.0359046
1 3.73476 0.714109 0.236206
1 3.074 1.27835 -0.259576
1 2.11016 1.05081 -0.16632
1 1.21017 1.45444 0.0364752
1 0.546655 0.745485 0.261799
