100
Atoms. Timestep: 1418700000
1 0.0326645 0.019144 0.039466
1 1.01757 0.188196 -0.0708377
1 1.56444 1.02246 -0.0453551
1 2.36796 0.524531 0.295812
1 3.31659 0.206742 0.250003
1 3.91717 1.00009 0.146621
1 4.73887 0.743612 -0.362032
1 5.68057 0.743393 -0.0167225
1 6.57132 1.18736 0.0814068
1 7.48789 1.49073 -0.200906
1 8.41881 1.60357 0.158798
1 9.24697 2.03682 -0.202869
1 10.2324 1.89186 -0.191635
1 11.2202 1.86157 -0.0601283
1 11.5468 2.73144 0.322666
1 12.2831 2.22267 0.76584
1 13.0196 2.52091 1.3682
1 13.4943 3.24063 0.856334
1 14.2366 3.18879 0.189788
1 13.8845 2.29809 0.474445
1 14.4304 2.63726 -0.293183
1 15.4285 2.77763 -0.331138
1 16.0571 2.27644 0.256782
1 16.9886 2.53319 -0.0282939
1 17.8619 2.84392 -0.381158
1 18.743 2.89843 0.0827001
1 18.9068 2.16896 0.742755
1 19.667 1.6613 0.34639
1 20.0586 2.41264 -0.196466
1 19.9183 2.3751 -1.18895
1 20.7841 2.60955 -0.742274
1 21.7556 2.41432 -0.820852
1 21.9227 2.95634 -1.65001
1 22.7782 2.82348 -2.13887
1 23.2591 1.9783 -1.87315
1 23.8385 1.57808 -1.16449
1 24.484 0.86724 -1.42924
1 25.0134 0.246121 -0.853839
1 25.9661 0.522746 -0.967751
1 26.7654 0.829197 -1.48543
1 27.6191 0.575837 -1.03394
1 27.9084 1.15709 -0.274151
1 28.2951 0.310209 0.0843703
1 28.702 -0.47184 0.566235
1 28.1112 -0.315293 1.35511
1 28.3958 -0.834671 2.1601
1 28.268 0.101766 2.49617
1 27.6743 0.891815 2.63113
1 27.2336 -0.00989797 2.63917
1 26.3453 -0.410043 2.86546
1 26.4956 -0.556947 1.88759
1 26.1046 -1.28251 2.44553
1 26.6559 -2.10614 2.45164
1 27.6063 -2.03621 2.7519
1 26.9451 -2.63127 2.28843
1 26.8751 -3.61571 2.10292
1 26.1476 -3.47093 2.77079
1 25.2136 -3.69523 3.04782
1 24.919 -2.74543 3.02023
1 25.0048 -2.43647 2.07416
1 25.5051 -1.91262 1.38162
1 25.0557 -1.01773 1.28578
1 24.547 -1.09733 2.1328
1 24.3271 -0.125386 2.17767
1 23.3697 -0.394123 2.28912
1 23.3261 -1.31384 2.67802
1 22.805 -0.574391 2.24243
1 22.2132 0.186108 2.49597
1 21.9702 0.89053 1.82825
1 21.1684 1.48683 1.81449
1 20.53 2.25692 1.70799
1 19.6382 1.80899 1.66634
1 19.1087 1.80643 0.817527
1 18.1177 1.67331 0.848722
1 17.1734 2.00507 0.989048
1 16.8503 1.22416 1.52995
1 16.1176 1.88821 1.36295
1 15.7954 2.5201 2.07695
1 15.4223 2.09808 1.25173
1 14.5077 1.99001 0.859369
1 13.7442 2.54088 0.517065
1 13.2831 1.87215 -0.0662588
1 12.5507 2.54059 -0.145618
1 11.9998 1.98873 -0.765184
1 11.2291 2.16583 -0.158521
1 10.45 1.97242 0.424616
1 9.56402 1.56069 0.635808
1 8.75811 1.29251 0.106498
1 7.77749 1.4695 0.2093
1 6.81369 1.32768 -0.00789143
1 6.3687 1.18484 0.873916
1 5.58953 1.68895 0.506599
1 4.99055 1.11142 -0.0583432
1 4.80617 0.202183 -0.43098
1 3.88451 0.339918 -0.0535068
1 3.65036 0.748927 0.824123
1 2.76433 0.464184 0.448973
1 2.42612 -0.0888257 -0.313933
1 1.47482 0.0756782 -0.544738
1 0.517262 0.213057 -0.808713
