100
Atoms. Timestep: 383800000
1 -0.0224374 0.00547996 0.00383607
1 0.952158 0.127163 0.173818
1 1.87263 -0.0813728 0.503418
1 2.65168 -0.0979659 1.13391
1 3.56999 0.282811 1.09307
1 4.54234 0.371938 1.31339
1 5.1449 -0.145357 1.92016
1 6.11308 -0.228385 1.67003
1 6.88197 -0.301678 2.29814
1 7.57322 -0.307473 3.02195
1 8.01948 -0.132245 3.89968
1 8.57575 -0.87613 4.2647
1 9.39205 -1.03152 3.71063
1 10.3473 -0.736931 3.81152
1 11.28 -1.04656 4.00579
1 11.7051 -1.84185 3.58662
1 11.8786 -2.44357 2.80707
1 12.5369 -1.82327 3.23679
1 13.5113 -1.72954 3.02109
1 14.2509 -1.09513 3.23638
1 15.1997 -1.09072 3.54036
1 16.1727 -0.914704 3.69107
1 17.005 -1.13669 3.1807
1 17.6308 -1.88003 2.92048
1 17.6845 -2.73051 3.43168
1 16.9129 -2.13254 3.22622
1 17.7446 -2.14837 3.77439
1 18.6793 -2.45224 3.59233
1 19.258 -2.79967 4.33133
1 20.1459 -2.47631 4.00546
1 20.8012 -2.09964 3.35878
1 21.4548 -2.04991 2.60111
1 22.3406 -1.58848 2.67731
1 22.6135 -2.2174 3.40556
1 22.4135 -1.94945 4.34446
1 23.3791 -1.80983 4.57454
1 24.1665 -2.01969 3.99765
1 25.0904 -1.88646 4.37471
1 25.985 -1.69152 4.77597
1 26.6656 -1.60535 4.04905
1 27.1759 -1.58187 3.19385
1 28.1419 -1.34934 3.19424
1 28.7048 -1.20696 4.01411
1 29.0809 -0.295354 3.80246
1 28.8948 0.209418 4.65618
1 28.53 0.738447 3.89034
1 27.976 1.38145 4.41071
1 28.4737 0.591445 4.03697
1 28.5203 0.477857 5.03248
1 28.1574 -0.422151 4.78017
1 29.1298 -0.275434 4.5922
1 29.2524 0.709623 4.46227
1 29.7005 0.826016 5.35052
1 29.1874 0.134191 4.83921
1 29.1021 0.466325 3.8906
1 28.9004 -0.360943 3.36843
1 28.0112 -0.816855 3.47982
1 27.7337 0.0425931 3.91249
1 26.7604 0.247497 3.97112
1 26.2441 0.919914 4.50553
1 26.044 0.799891 3.53166
1 25.4872 0.340043 4.22344
1 24.4932 0.315532 4.07943
1 23.7719 -0.339736 4.30376
1 23.2271 0.447384 4.57711
1 23.7225 0.979369 5.26
1 24.3418 0.846309 4.48526
1 23.3538 1.00162 4.41441
1 22.4945 1.29657 4.83535
1 22.0348 0.412621 4.85232
1 21.1141 0.103249 4.61838
1 20.1459 0.193278 4.83625
1 19.3157 -0.337822 4.64924
1 18.5416 0.122074 4.1997
1 18.5094 -0.101371 3.22395
1 18.3453 -1.03065 3.55088
1 17.5024 -0.585406 3.86632
1 16.9743 0.256668 3.90938
1 16.6685 0.345398 2.95728
1 16.3378 0.508946 3.88458
1 16.0794 -0.383208 3.49765
1 15.2667 -0.130108 4.04017
1 14.5135 -0.335426 3.41766
1 13.5832 -0.668429 3.29864
1 12.7028 -0.339466 3.65053
1 11.823 -0.759808 3.43389
1 11.2604 -1.58295 3.31802
1 10.645 -0.822707 3.15665
1 9.72932 -1.12873 2.8819
1 9.05356 -1.62218 2.34128
1 8.14259 -1.28968 2.11485
1 7.34374 -0.885721 1.67358
1 6.49286 -1.31599 1.98393
1 5.84002 -1.57746 1.2769
1 5.08411 -1.57623 0.619307
1 4.09229 -1.73086 0.562182
1 3.13299 -1.63884 0.270008
1 2.22202 -1.22895 0.215636
1 1.4186 -0.805454 0.635716
1 0.530005 -0.809624 0.17474
