100
Atoms. Timestep: 1471600000
1 -0.0383922 0.0135996 -0.0488211
1 0.811021 0.208925 0.451435
1 1.6605 -0.172478 0.101669
1 2.64197 -0.309101 0.256436
1 3.35029 0.383918 0.12378
1 4.28212 0.740626 0.133192
1 4.97824 1.24865 -0.372229
1 5.83464 1.03018 -0.844538
1 6.68457 0.920253 -0.340801
1 7.30856 1.31988 0.339868
1 8.11595 1.53768 0.899368
1 8.93467 1.55254 1.46849
1 9.85525 1.48167 1.09166
1 9.91906 1.69639 0.118004
1 10.9073 1.83117 0.236153
1 11.7372 2.27491 0.58859
1 12.4879 1.62474 0.453665
1 13.2921 1.2094 0.0177805
1 14.023 1.2617 0.697713
1 14.9902 1.43482 0.89504
1 15.7157 1.64659 1.5584
1 16.617 2.02026 1.33449
1 17.1984 1.2335 1.13263
1 18.1231 1.27373 1.52047
1 18.8551 1.9565 1.57055
1 19.712 2.14126 1.09958
1 20.5749 1.96962 0.606681
1 21.3149 1.347 0.353151
1 21.9781 0.793304 -0.164873
1 22.9501 0.946838 0.0311318
1 23.9043 0.669087 -0.0729464
1 24.414 0.965773 -0.877117
1 24.4399 1.26918 -1.83513
1 24.7967 0.41481 -1.46993
1 25.7815 0.268456 -1.34079
1 26.4696 0.483889 -0.64533
1 27.1344 -0.247678 -0.788217
1 27.8538 0.213528 -0.263098
1 28.6629 -0.292909 0.0188299
1 28.6274 -1.29069 -0.030373
1 29.3202 -0.665396 -0.367849
1 29.5419 -0.959766 0.56546
1 30.4684 -1.08047 0.216308
1 30.6287 -0.898249 1.18295
1 31.3769 -1.32936 0.684603
1 31.5072 -2.31088 0.819618
1 31.2548 -2.55612 1.75393
1 31.6255 -1.63633 1.87997
1 30.6627 -1.89649 1.81822
1 30.4606 -1.25958 2.56746
1 29.8753 -0.549474 2.17224
1 29.4935 -1.00306 1.37076
1 30.0355 -0.552024 2.0852
1 29.8355 0.324573 1.65357
1 29.5069 -0.361127 2.29507
1 29.3237 0.528543 2.71737
1 28.6411 0.83 3.37881
1 28.5569 0.0926122 2.71187
1 28.1671 -0.835832 2.72342
1 27.6855 -1.28355 1.95722
1 27.2923 -0.487708 2.4318
1 26.9291 -0.747481 1.54013
1 27.9166 -0.897639 1.53667
1 27.4473 -0.566354 2.35094
1 26.5932 -0.495452 1.83255
1 25.654 -0.218078 2.04642
1 25.3173 0.2533 1.23514
1 25.0485 1.21565 1.34622
1 24.1224 0.897334 1.17428
1 23.3577 0.406307 1.59697
1 22.7308 0.986194 1.08137
1 22.1747 1.30353 1.85091
1 21.4696 1.43379 1.15498
1 20.5233 1.43167 1.49589
1 19.9121 0.822986 0.998632
1 18.9504 0.622873 1.18428
1 18.5843 -0.25421 0.864876
1 18.0161 -0.958375 0.424779
1 17.0438 -0.796861 0.62346
1 16.2304 -0.623045 0.0630937
1 15.4828 -1.00691 -0.480602
1 14.9567 -0.442253 -1.12163
1 14.2036 -0.0499749 -0.600866
1 13.3755 -0.40637 -1.04458
1 12.4858 -0.456021 -1.51042
1 11.5325 -0.600638 -1.76406
1 10.999 0.107384 -2.23848
1 10.0237 -0.0023434 -2.0329
1 9.30035 0.197824 -1.3726
1 8.33984 0.027969 -1.13135
1 7.35663 0.227199 -1.1595
1 6.38004 0.0502705 -1.29297
1 5.80742 -0.724108 -1.02307
1 5.53375 -1.09477 -0.142819
1 4.56989 -0.938181 -0.331403
1 3.72362 -0.772435 0.167972
1 2.94185 -1.20753 0.60127
1 1.99612 -0.874448 0.658519
1 1.21904 -0.25319 0.723292
1 0.748072 0.521217 0.300417
