100
Atoms. Timestep: 1553100000
1 0.00293848 0.0016488 0.0017922
1 1.00127 -0.0544196 -0.0135259
1 1.87997 0.400468 0.145846
1 2.82876 0.457377 0.457022
1 3.66243 -0.0929739 0.397551
1 4.50722 0.417407 0.204421
1 5.21488 0.715411 0.857518
1 6.14398 0.466231 0.586024
1 7.13594 0.335193 0.60217
1 7.6679 0.230041 1.43963
1 8.13812 -0.176677 0.650678
1 8.45551 -1.0736 0.320358
1 9.37583 -0.882318 -0.0226558
1 10.1022 -0.424183 0.511679
1 10.9025 0.181671 0.537158
1 11.076 1.07427 0.966092
1 11.8537 1.52158 1.40622
1 12.3719 0.689355 1.20389
1 13.0847 1.34698 0.956607
1 14.0208 1.48049 1.28173
1 14.771 1.48145 0.617012
1 14.8149 0.486086 0.67222
1 15.5705 -0.141637 0.861242
1 16.025 -0.758621 1.50538
1 16.5687 -1.38636 0.951774
1 17.4939 -1.63749 0.654095
1 18.2807 -1.43691 0.0778843
1 18.8679 -1.00146 0.765561
1 19.7166 -1.46897 0.974719
1 20.326 -0.676897 1.03418
1 20.8575 -0.922439 1.83408
1 20.6871 -0.195289 1.15885
1 21.5812 0.00700799 0.758075
1 21.8304 0.286128 1.68163
1 22.6405 0.745795 1.33614
1 23.3212 0.961957 2.0333
1 23.961 0.817326 2.77863
1 23.1258 0.824374 2.21533
1 23.6917 1.55327 1.83864
1 23.5923 1.00542 1.00474
1 23.3543 1.94114 0.751152
1 24.1604 1.35517 0.708723
1 24.4498 2.00523 0.00539207
1 25.1579 2.2685 -0.646598
1 25.9334 1.63503 -0.682288
1 26.7958 2.13729 -0.654637
1 27.1819 2.58291 0.157585
1 28.0352 2.14427 0.434446
1 28.6515 1.37321 0.286956
1 28.1747 1.87484 1.01888
1 28.8529 2.00263 1.73997
1 29.1056 1.05511 1.52584
1 29.05 2.05548 1.59875
1 29.864 2.62553 1.72733
1 29.8855 3.62274 1.66009
1 28.9235 3.87679 1.693
1 28.6092 4.81102 1.51466
1 28.7549 4.03995 0.895577
1 28.8514 3.9559 -0.100278
1 28.3771 3.18408 0.314514
1 27.8164 2.51361 0.80427
1 26.9046 2.85524 0.593752
1 26.8494 2.78834 -0.401425
1 26.549 1.83392 -0.375014
1 25.9805 2.06224 0.417705
1 25.0408 1.70605 0.405836
1 24.3247 2.28435 0.0182969
1 23.6849 2.13085 -0.728513
1 22.9767 1.55592 -0.30549
1 22.0356 1.74916 -0.00386748
1 21.6247 0.88497 0.3018
1 20.7704 0.37199 0.348242
1 19.8462 0.267284 -0.0150721
1 19.2421 1.04514 -0.219812
1 18.9832 0.750582 0.697926
1 18.3996 0.667188 -0.116202
1 17.5637 0.22 0.227914
1 16.5686 0.349448 0.140675
1 15.866 0.654742 0.777442
1 15.6232 1.54527 1.16248
1 15.9877 0.753848 0.687969
1 15.0958 0.73383 0.249228
1 14.1517 1.04637 0.132134
1 13.2245 0.93784 -0.222835
1 12.8119 0.127854 0.201865
1 12.284 0.561016 -0.529596
1 11.5006 0.67117 -1.13477
1 10.6927 1.05196 -0.692223
1 9.76732 1.33004 -0.921405
1 8.94761 1.04122 -0.423912
1 8.42683 1.23144 -1.24841
1 7.43479 1.26305 -1.17541
1 6.51708 1.58958 -0.982666
1 5.55471 1.80846 -1.13447
1 4.70545 1.36661 -0.871139
1 3.70647 1.3692 -0.858965
1 3.03173 0.761748 -0.454961
1 2.1215 0.798865 -0.0474821
1 1.13268 0.649373 0.00847267
1 0.605582 0.256958 0.759781
