100
Atoms. Timestep: 1334800000
1 -0.00724457 0.0473883 -0.00675739
1 0.805014 0.183138 -0.568206
1 1.77353 0.419168 -0.630246
1 2.75716 0.454347 -0.804882
1 3.37191 0.0995903 -0.0922165
1 3.97401 0.40999 -0.833508
1 4.65072 0.581695 -0.119179
1 5.50412 0.555522 -0.631398
1 5.6074 0.0346652 -1.47505
1 6.59298 0.146402 -1.63945
1 7.59319 0.133806 -1.57454
1 8.02206 -0.294235 -2.36094
1 8.77362 0.362352 -2.51784
1 9.7085 0.701133 -2.57884
1 9.95601 1.12851 -3.44537
1 10.9538 1.12928 -3.46908
1 11.9197 0.873036 -3.43225
1 12.1516 -0.104297 -3.453
1 13.154 -0.0645703 -3.44399
1 13.762 0.601926 -3.02391
1 14.5909 0.962705 -2.58731
1 14.2802 0.0325892 -2.79204
1 15.2738 0.0951825 -2.84314
1 14.9606 -0.659308 -2.26652
1 15.2851 -1.45291 -1.75595
1 16.1429 -1.85533 -2.08854
1 17.1122 -1.97177 -2.28955
1 17.7262 -1.63116 -1.57529
1 18.7116 -1.54689 -1.69203
1 19.5935 -1.29962 -1.30211
1 20.1767 -0.496341 -1.2062
1 19.7288 -0.320836 -0.338648
1 20.2023 -0.780281 -1.08764
1 20.9728 -1.41008 -1.12134
1 21.5229 -2.01275 -1.69146
1 22.2955 -2.42932 -1.20395
1 23.2266 -2.71193 -0.983962
1 23.0896 -3.70191 -1.07398
1 23.3712 -3.00638 -1.74528
1 24.0774 -3.1112 -2.45231
1 23.4631 -3.53758 -3.11207
1 24.0531 -3.55783 -2.30192
1 24.7363 -3.09165 -2.86831
1 25.244 -3.57132 -2.14987
1 26.1137 -3.10833 -1.99188
1 25.2311 -3.49889 -2.23124
1 25.9836 -3.31762 -1.59826
1 26.7192 -3.88731 -1.22679
1 26.0122 -3.9571 -0.531414
1 26.8522 -4.46913 -0.747684
1 27.7917 -4.20651 -0.964882
1 28.7672 -4.32374 -1.16377
1 28.0463 -4.37508 -1.85654
1 27.7174 -4.31435 -2.80282
1 27.4668 -5.26562 -2.62609
1 27.5186 -4.62873 -3.39841
1 26.5396 -4.46311 -3.28298
1 26.3837 -3.60328 -3.77278
1 26.8745 -3.74679 -2.90893
1 26.5754 -3.48249 -1.99538
1 26.5835 -4.25176 -2.63788
1 25.8022 -4.74274 -3.02946
1 25.071 -4.30493 -2.51315
1 24.2108 -4.72782 -2.7895
1 24.4506 -3.75347 -2.72188
1 24.1257 -2.82446 -2.91295
1 23.3028 -2.24787 -2.89818
1 22.9609 -1.5392 -3.51372
1 22.1408 -0.970809 -3.66276
1 22.0147 -0.57987 -4.57248
1 21.5456 0.204502 -4.17353
1 20.5508 0.0826387 -4.26586
1 19.8757 -0.51328 -3.82657
1 19.2326 -1.21875 -3.54077
1 19.0603 -0.248389 -3.73817
1 18.2886 0.386682 -3.82916
1 17.5915 0.843739 -3.287
1 17.4103 0.210771 -4.03755
1 16.5617 0.0286528 -4.53896
1 15.6014 0.161302 -4.76321
1 14.7874 -0.367099 -4.5095
1 14.2048 -1.15097 -4.73296
1 13.655 -1.51161 -3.98079
1 12.7001 -1.72572 -3.79138
1 12.016 -1.00067 -3.74624
1 11.4901 -0.150318 -3.64136
1 10.8545 0.101969 -2.91243
1 10.2521 0.179601 -2.1123
1 9.50776 -0.478203 -1.99623
1 8.69634 -0.975706 -1.69002
1 8.06105 -0.713794 -0.957658
1 7.37418 -0.0676416 -0.606337
1 6.43228 -0.349295 -0.783911
1 5.5062 -0.0011688 -0.650389
1 4.59994 0.429526 -0.578128
1 4.40708 1.35102 -0.246724
1 3.46957 1.6538 -0.373313
1 2.53816 1.3839 -0.113264
1 1.58284 1.15449 0.0477553
1 0.653304 0.792591 0.0236414
