100
Atoms. Timestep: 773600000
1 -0.0116114 -0.0557729 0.0476672
1 0.599601 0.535348 0.573094
1 1.32643 1.20715 0.428973
1 2.29801 1.00784 0.581344
1 2.8186 1.49702 1.27687
1 3.40124 2.06907 0.703575
1 4.33051 2.1715 1.04826
1 5.26923 1.86685 1.19285
1 6.01896 1.44784 1.70666
1 7.00769 1.53268 1.56201
1 7.73007 0.979517 1.97794
1 8.25227 0.131159 1.92552
1 9.20691 0.136176 2.22961
1 9.035 0.889063 2.86845
1 9.76217 1.48601 2.5425
1 10.5809 0.955486 2.32328
1 11.5222 0.997799 2.00996
1 11.8788 0.118807 2.33302
1 12.6981 0.0970919 1.7626
1 12.7524 1.05318 2.06816
1 13.4283 0.551117 1.52827
1 14.4171 0.63905 1.43289
1 14.934 0.41276 0.60804
1 15.8911 0.621883 0.381404
1 16.571 0.0352291 -0.0781705
1 17.5059 0.380805 -0.0898604
1 17.984 -0.347329 -0.590566
1 18.5069 -0.423482 0.252908
1 18.6046 0.48209 0.664379
1 19.5515 0.796685 0.510731
1 20.2362 1.49081 0.30103
1 21.2071 1.33787 0.49953
1 21.7705 2.15519 0.628371
1 22.1045 2.2827 -0.308916
1 21.7997 2.24325 0.641146
1 22.5921 2.16737 0.0347157
1 21.7 2.19044 0.476904
1 21.9635 1.28333 0.143461
1 22.9108 1.5692 -0.00741059
1 23.4281 2.06673 0.695168
1 24.3438 1.70653 0.542287
1 24.4701 2.22118 1.38745
1 24.5423 3.07284 1.90313
1 25.4883 2.84173 1.69168
1 25.4814 3.20018 0.756652
1 25.4229 2.26063 0.423504
1 25.0221 1.60337 -0.217053
1 24.7664 1.45834 0.741426
1 25.5472 1.55229 0.128566
1 26.2429 0.845131 0.215869
1 25.9125 -0.0793502 0.0820603
1 25.2627 0.354042 0.710091
1 24.8048 -0.516885 0.547231
1 25.1569 -0.788447 1.44565
1 25.294 0.0032375 0.854465
1 25.1082 -0.656663 0.125341
1 24.1502 -0.436064 0.323443
1 23.3416 0.103084 0.553224
1 23.2085 -0.699514 -0.0352571
1 22.2697 -0.909099 0.237647
1 23.0273 -0.428018 -0.194028
1 23.8928 -0.567097 -0.670651
1 24.4372 -1.20114 -1.2143
1 25.1504 -1.0262 -0.530279
1 24.438 -0.336414 -0.514199
1 24.3725 -1.27173 -0.873857
1 23.4512 -1.10954 -1.22163
1 22.636 -1.18715 -1.79312
1 22.2333 -1.81491 -2.45713
1 21.4616 -1.6124 -1.85464
1 21.0515 -1.95028 -2.70379
1 20.1822 -1.80928 -2.23094
1 19.5794 -1.042 -2.47637
1 18.6169 -1.19612 -2.69377
1 17.8182 -1.79065 -2.70851
1 17.0392 -2.23534 -3.13069
1 16.2916 -1.7422 -2.6933
1 15.5289 -1.36267 -3.22193
1 15.4367 -0.631488 -2.55027
1 14.4442 -0.762483 -2.66138
1 13.6834 -0.49663 -2.07743
1 12.9079 -0.403554 -1.45741
1 11.93 -0.421095 -1.68293
1 11.3748 0.2781 -1.23702
1 11.4246 0.0418301 -0.262192
1 10.5731 -0.4618 -0.398751
1 10.9791 0.259827 0.154487
1 10.7738 0.169059 -0.819307
1 9.90519 -0.0986809 -0.404206
1 9.12769 0.230053 -0.945231
1 8.51815 0.27072 -1.73446
1 7.52438 0.35328 -1.7975
1 7.06393 0.0977647 -0.944666
1 6.12301 0.444214 -1.02309
1 5.20066 0.44994 -0.641937
1 4.22322 0.250983 -0.559363
1 3.36798 -0.200683 -0.293727
1 2.37276 -0.057637 -0.302809
1 1.47057 -0.426664 -0.543034
1 0.835216 0.306163 -0.330212
