100
Atoms. Timestep: 917100000
1 0.0165122 -0.0160535 0.00924339
1 0.991134 -0.195549 0.157204
1 1.57673 -0.965804 0.407369
1 2.36356 -1.31375 0.914364
1 3.20552 -0.857915 1.21013
1 3.64728 -1.20668 2.03317
1 4.46441 -0.846182 1.58861
1 5.44201 -1.00459 1.70233
1 6.12527 -1.56934 1.2436
1 6.72942 -0.786347 1.40752
1 7.56081 -1.34305 1.47373
1 7.67889 -1.60705 0.514305
1 8.44806 -1.94035 1.062
1 9.32331 -1.92925 1.5515
1 10.3189 -1.84839 1.4988
1 11.147 -2.41028 1.41225
1 11.7138 -3.21543 1.57351
1 12.5079 -2.89611 2.0876
1 13.324 -3.07508 1.54306
1 13.9821 -3.06992 2.2948
1 13.3948 -2.63153 1.60466
1 13.7596 -1.71853 1.7143
1 14.4802 -1.76343 1.03319
1 15.2769 -2.01398 0.483445
1 15.9245 -1.90345 -0.275821
1 16.609 -1.97944 0.447156
1 15.893 -1.53225 0.988498
1 16.7518 -1.16989 0.620643
1 16.7994 -0.201749 0.374746
1 17.2216 -0.936563 -0.149926
1 18.1943 -1.06926 0.0284864
1 19.184 -1.16583 0.0152451
1 19.9926 -1.1813 0.604095
1 20.5809 -0.639622 1.2031
1 21.1579 -1.34349 0.777879
1 21.9299 -0.935246 1.27364
1 22.4182 -0.51744 2.04754
1 23.3573 -0.840668 2.12003
1 23.6284 -1.72704 2.50899
1 23.8458 -2.70459 2.41301
1 23.8302 -3.54918 2.94423
1 24.4362 -2.90975 3.42163
1 24.8724 -2.22985 4.00827
1 25.8558 -2.33916 3.83548
1 26.2649 -2.94713 3.16417
1 25.5117 -3.07625 2.50657
1 25.5232 -3.93965 2.00474
1 25.9299 -3.52289 2.81014
1 25.0904 -2.99283 2.74485
1 24.4105 -2.30245 2.48773
1 25.1656 -2.53315 1.86621
1 25.3969 -2.51189 2.84134
1 26.1259 -2.55726 2.16455
1 25.33 -2.93377 2.62768
1 25.4649 -2.50429 3.51875
1 25.6395 -2.14475 2.60207
1 25.8665 -3.06025 2.26632
1 25.6593 -3.8512 1.68604
1 26.2013 -3.67807 2.51522
1 26.0271 -3.45803 1.5534
1 25.0361 -3.36226 1.63944
1 24.6151 -2.80085 0.923796
1 24.8853 -3.70291 1.24593
1 24.6136 -3.1169 0.490641
1 23.7886 -2.571 0.624882
1 23.2227 -1.84692 0.209012
1 22.3632 -2.31661 0.43227
1 21.9654 -2.5058 1.33345
1 21.0583 -2.89283 1.14939
1 20.1107 -2.65892 1.35741
1 19.3471 -2.69424 0.718819
1 19.4044 -1.70217 0.633919
1 19.0963 -0.988942 1.25793
1 18.342 -0.919265 1.91184
1 17.584 -0.277727 1.82676
1 16.9084 -0.714631 2.42077
1 16.309 -1.51926 2.53846
1 15.5602 -1.16118 3.09368
1 14.7016 -1.0719 2.5876
1 14.7298 -1.56014 1.72277
1 13.8005 -1.21629 1.86689
1 12.8097 -1.32694 1.8414
1 11.8605 -1.03216 1.80969
1 11.3741 -1.73475 1.29517
1 10.5757 -1.60566 1.87692
1 10.0467 -1.58647 2.72153
1 10.4593 -0.808181 2.25159
1 9.71595 -0.173414 1.99746
1 8.79921 -0.361426 1.64788
1 8.17049 -0.023828 2.34858
1 7.82132 -0.891299 1.98666
1 7.25794 -0.664326 1.18957
1 6.33407 -0.353535 0.945868
1 5.45523 -0.0015859 1.25486
1 4.51207 0.144691 0.970327
1 4.0421 0.242917 0.0835375
1 3.21289 0.211246 -0.477058
1 2.5726 -0.50689 -0.169976
1 1.78496 -0.910285 0.302554
1 0.920595 -0.422131 0.172938
