100
Atoms. Timestep: 356500000
1 -0.0159417 -0.020493 0.0357813
1 0.80404 0.55185 -0.0454345
1 1.62514 0.0207494 0.129896
1 2.61541 -0.107292 0.106073
1 3.43547 -0.237728 -0.459103
1 4.28486 -0.368442 -0.964004
1 5.13679 0.151215 -1.02067
1 5.74583 0.450717 -0.287268
1 6.60416 -0.0333655 -0.487683
1 7.54751 -0.276942 -0.724962
1 8.43979 -0.609953 -1.0143
1 9.19416 -1.22143 -0.792939
1 10.1406 -1.49237 -0.650243
1 11.0386 -1.83033 -0.352679
1 11.9103 -2.0979 0.0589562
1 12.8544 -2.4076 0.235288
1 13.3046 -2.26917 -0.645935
1 13.8636 -1.47499 -0.876567
1 14.6129 -1.61736 -1.51597
1 15.3094 -2.32166 -1.38706
1 16.1854 -1.97405 -1.04517
1 16.9014 -2.54168 -1.43296
1 17.8687 -2.72775 -1.27477
1 18.6822 -2.88506 -1.82848
1 19.5531 -3.37213 -1.82233
1 19.9229 -3.01345 -0.970243
1 20.6515 -2.66091 -0.382345
1 20.8003 -3.12558 -1.25357
1 21.5969 -3.69052 -1.05484
1 21.8431 -2.80991 -0.648019
1 22.3916 -2.1177 -1.1287
1 23.0495 -2.06824 -0.377457
1 23.9634 -1.8931 -0.0307426
1 24.8223 -2.35505 0.18172
1 24.897 -2.84915 1.05684
1 25.0443 -3.70761 1.55879
1 24.7718 -2.82447 1.93148
1 25.7419 -2.68339 2.1239
1 26.4847 -3.27484 2.42999
1 27.2011 -3.69308 1.86144
1 26.8389 -3.44326 0.963954
1 27.6523 -3.68321 1.51668
1 28.0077 -2.77583 1.74124
1 27.9298 -2.51417 0.785106
1 28.6821 -2.47383 0.128171
1 28.1797 -2.85545 0.914177
1 28.4271 -3.46873 0.159779
1 28.8164 -2.6512 -0.264807
1 28.0466 -2.20295 -0.705931
1 28.3614 -1.55023 -1.39256
1 27.8432 -2.24104 -1.90333
1 26.9137 -2.60688 -1.79443
1 26.3483 -3.41791 -1.92707
1 26.8561 -2.60205 -2.20154
1 26.1479 -3.29996 -2.33153
1 25.6829 -3.62839 -3.15278
1 25.2364 -3.31079 -3.98948
1 25.1212 -2.35552 -4.27397
1 25.7263 -1.56709 -4.33803
1 24.7659 -1.82671 -4.31336
1 24.0315 -2.10889 -3.69931
1 23.0475 -2.19373 -3.84786
1 22.8677 -1.80392 -2.93673
1 23.3932 -0.980602 -3.15857
1 23.6957 -1.76274 -2.61772
1 22.716 -1.92337 -2.7289
1 21.9488 -2.31416 -2.21726
1 21.5037 -1.44569 -2.40154
1 20.6602 -1.06226 -2.75251
1 20.1429 -1.02979 -1.90053
1 19.3362 -0.584772 -1.51734
1 19.9111 -0.323543 -0.745415
1 19.492 -1.21864 -0.859507
1 18.7225 -0.617855 -1.08915
1 17.928 -1.14224 -1.37695
1 17.6825 -2.07537 -1.09347
1 17.1348 -1.77105 -1.87067
1 16.3232 -1.56528 -1.31985
1 15.431 -1.19141 -1.58546
1 15.0258 -0.911222 -0.715827
1 14.7072 -0.687928 -1.63735
1 13.7634 -0.926176 -1.41544
1 12.8825 -0.482424 -1.25019
1 12.3217 -0.599559 -2.05421
1 11.7901 -0.0268889 -2.68173
1 11.9716 -0.992362 -2.85311
1 11.0269 -0.947685 -2.52035
1 10.0905 -1.16458 -2.24785
1 9.40666 -1.39419 -2.93637
1 8.64303 -1.6842 -2.33662
1 8.09083 -1.77044 -1.51625
1 7.5875 -2.51899 -1.95079
1 6.72178 -2.23597 -1.54343
1 6.03119 -1.64583 -1.97574
1 5.41594 -0.989251 -1.53668
1 4.57216 -0.717561 -1.07255
1 3.57963 -0.668945 -1.09522
1 2.60964 -0.569329 -0.880185
1 1.7434 -0.283705 -0.476711
1 0.927929 -0.343012 0.096168
