100
Atoms. Timestep: 1542700000
1 0.0133233 -0.014333 0.0543899
1 0.806456 0.128049 -0.533492
1 1.69652 -0.333511 -0.503034
1 2.54605 -0.171504 -0.00616364
1 3.30532 -0.125037 0.647569
1 4.29383 -0.05801 0.705457
1 5.21152 0.214742 0.434906
1 6.06951 -0.299442 0.398515
1 7.05202 -0.0867612 0.355375
1 6.71805 -0.328523 1.26269
1 6.98136 -0.551049 2.19924
1 7.54611 0.255842 2.36218
1 8.53526 0.183585 2.52222
1 9.34106 0.0665095 1.93463
1 9.50898 1.0577 1.91689
1 10.3715 1.55892 1.93013
1 11.227 1.85343 2.36362
1 12.1334 1.49246 2.16451
1 13.1212 1.61095 2.04975
1 13.8666 2.15523 2.4429
1 14.6377 1.89301 3.02557
1 15.1272 2.33953 2.2807
1 16.0275 1.93979 2.11259
1 16.0121 1.79969 3.11201
1 16.7869 2.01228 2.53617
1 17.5718 1.41393 2.37524
1 18.2652 0.700372 2.46688
1 18.9521 1.2684 1.9982
1 19.7413 1.15409 1.39254
1 20.3643 0.664331 2.00211
1 21.3039 0.326952 1.92651
1 21.7085 0.0557501 2.79886
1 22.6491 0.163099 3.12326
1 23.1658 0.0979954 3.96701
1 24.142 0.307599 4.0544
1 24.9514 0.869578 3.87938
1 25.3536 -0.0386515 3.79776
1 25.8374 -0.620363 3.14114
1 26.5373 -0.114123 2.6454
1 27.2052 -0.52667 3.26068
1 28.0689 -0.558022 3.76708
1 28.8433 -0.38723 4.38153
1 29.722 0.0343703 4.14796
1 29.7937 0.845083 3.5666
1 29.0944 1.20828 4.18498
1 29.6605 2.00429 3.98198
1 28.8129 1.57391 4.29661
1 29.5498 1.17092 4.83003
1 29.5339 2.16788 4.80866
1 29.6602 2.68842 5.64127
1 28.6799 2.76916 5.45886
1 28.7685 3.47973 4.76634
1 29.166 3.32267 5.6654
1 28.2416 3.67823 5.51292
1 28.8988 3.0039 5.1797
1 28.6027 3.01393 4.23227
1 27.6841 3.25219 3.91748
1 27.3961 3.51264 2.99802
1 27.6335 3.70536 2.04451
1 26.7405 4.0592 1.77187
1 27.3578 3.28857 1.9466
1 26.4676 3.09677 1.54315
1 25.762 3.66915 1.12469
1 25.7245 4.52956 0.609626
1 25.5458 4.28778 -0.342177
1 24.6721 3.88539 -0.054
1 23.6995 3.67066 -0.179384
1 23.4405 3.79676 -1.14339
1 22.4948 3.52401 -0.995794
1 21.8685 2.75057 -0.990097
1 21.0326 2.94108 -0.475042
1 20.6769 3.76486 -0.0320999
1 20.2534 2.91362 -0.324048
1 19.5553 2.37282 0.137262
1 19.8929 1.46045 0.352444
1 18.8887 1.5378 0.390558
1 18.0776 0.949286 0.375343
1 17.1282 0.649192 0.508363
1 16.1831 0.382815 0.684855
1 16.3781 -0.295342 -0.0189926
1 15.4877 -0.109639 0.411195
1 14.5859 0.152957 0.763
1 13.6235 0.133671 1.0324
1 13.0685 -0.335137 1.71427
1 12.1446 -0.29578 1.33331
1 11.3864 0.329826 1.45354
1 10.9861 -0.554529 1.21971
1 9.99354 -0.586331 1.30703
1 9.06666 -0.700291 1.65679
1 8.36661 -1.25565 2.11039
1 7.37243 -1.16624 2.17525
1 6.56632 -0.590802 2.00584
1 5.9963 -1.37716 1.79768
1 5.99099 -0.492989 1.32633
1 5.08165 -0.1769 1.0404
1 4.55219 0.30472 0.346166
1 3.77778 -0.0596343 0.864681
1 2.83878 0.273336 0.72753
1 1.86493 0.270432 0.481707
1 0.870928 0.335361 0.438865
