100
Atoms. Timestep: 77800000
1 -0.00133516 -0.0249017 -0.0277205
1 0.977566 -0.0759518 0.136116
1 1.9407 -0.270499 0.290506
1 2.84094 -0.711972 0.272302
1 3.75534 -0.847165 0.661619
1 4.60784 -1.18432 0.273414
1 5.40879 -0.731207 -0.0969789
1 6.01 -1.05126 -0.826494
1 6.66096 -1.59684 -0.28025
1 7.5782 -1.34916 0.0565745
1 8.37168 -0.777834 -0.172693
1 9.28396 -0.72301 0.239678
1 9.60319 0.226708 0.231043
1 10.4704 0.619198 -0.0763089
1 11.1959 -0.0664804 -0.0536349
1 10.9693 0.899046 0.0736357
1 11.801 1.38166 -0.203194
1 12.5749 1.03216 0.322245
1 13.3353 1.51948 0.751901
1 14.0662 1.23586 0.125071
1 15.0391 1.32286 -0.0719793
1 15.7213 0.950221 0.546937
1 16.6604 0.908928 0.197667
1 17.1518 1.77646 0.194921
1 17.5043 2.61463 -0.219247
1 17.3151 1.89291 0.449874
1 16.8405 2.68558 0.0620499
1 17.8411 2.67553 0.0800039
1 18.7721 2.65546 -0.286949
1 18.8619 3.10256 -1.17601
1 19.5855 3.65377 -0.758514
1 19.8707 3.97297 -1.66349
1 20.7988 3.60434 -1.66785
1 21.7662 3.50074 -1.46651
1 21.7184 2.73133 -0.840686
1 21.4556 3.12337 0.0438391
1 21.6356 2.14732 0.13823
1 22.2437 1.40475 0.424677
1 22.5378 0.963675 -0.424022
1 22.5677 1.88246 -0.0433692
1 22.2787 1.60975 0.879483
1 22.5603 2.55365 1.02798
1 21.8382 2.1722 0.464525
1 20.8601 2.01388 0.414822
1 21.6549 1.98908 -0.202629
1 22.1005 1.50499 -0.954144
1 22.1267 2.02972 -1.803
1 22.5693 2.7947 -2.27221
1 23.4297 3.28448 -2.46137
1 23.2641 2.34104 -2.18067
1 23.7152 1.50361 -2.47821
1 23.9421 2.44939 -2.20905
1 24.9257 2.27304 -2.13162
1 24.9178 3.26293 -2.2819
1 25.1371 2.53017 -2.92212
1 25.9121 2.40021 -2.30031
1 25.7093 1.67175 -1.64329
1 25.0502 1.22513 -1.06074
1 24.1732 0.746328 -1.01335
1 24.1609 0.68373 -0.0161512
1 24.8878 1.02289 -0.618076
1 24.2702 1.81135 -0.558948
1 23.8676 1.5947 0.323331
1 23.7854 1.56473 -0.677225
1 23.34 0.723584 -0.357324
1 23.4155 1.66586 -0.695081
1 23.1085 0.812399 -1.1106
1 22.408 0.120709 -1.32392
1 21.5117 0.0168212 -1.7541
1 20.5274 -0.00815301 -1.61285
1 20.5323 0.9556 -1.87527
1 20.003 0.633453 -2.66792
1 20.2477 -0.32088 -2.85501
1 20.204 0.351229 -3.59431
1 19.2063 0.376129 -3.54383
1 18.3382 -0.118613 -3.63562
1 17.6934 0.624 -3.47459
1 16.7505 0.407043 -3.73956
1 15.8649 0.227293 -3.29481
1 15.5545 -0.726937 -3.18232
1 14.819 -1.36187 -2.95043
1 14.3603 -0.688976 -2.36291
1 13.6366 -1.18795 -1.89377
1 13.2367 -1.86583 -2.50398
1 12.239 -1.79485 -2.55556
1 12.2249 -0.791428 -2.59094
1 11.3268 -0.529051 -2.24376
1 11.2172 -1.33309 -1.66113
1 10.3303 -1.10526 -1.25054
1 9.32231 -1.13581 -1.20943
1 8.64975 -0.815117 -0.550561
1 8.00561 -0.0513164 -0.555782
1 7.06039 -0.354029 -0.429376
1 6.11537 -0.156931 -0.703833
1 5.20898 0.291955 -0.744535
1 4.24622 0.141556 -0.965815
1 3.2668 -0.0396435 -0.824094
1 2.36424 -0.292213 -1.16795
1 1.44731 -0.612728 -0.955
1 0.533042 -0.235366 -0.852638
