100
Atoms. Timestep: 568100000
1 0.0375816 -0.0108725 0.00483448
1 1.0128 -0.0732946 0.231742
1 1.99256 0.00256205 0.0801623
1 2.81371 -0.20931 0.610008
1 3.55898 -0.368221 -0.0375871
1 4.28021 -1.05648 -0.0676992
1 5.18184 -1.40241 0.185265
1 6.17914 -1.43623 0.278934
1 7.15438 -1.66611 0.248897
1 8.05505 -1.28106 0.0399988
1 8.70142 -0.666696 -0.407381
1 9.53938 -1.10342 -0.0727422
1 10.5206 -1.26566 0.0495301
1 11.5094 -1.36536 0.0562287
1 12.4024 -1.78952 0.205469
1 13.3435 -2.10768 0.273561
1 14.2251 -2.57454 0.294165
1 14.5557 -2.13364 -0.545879
1 15.4942 -1.97131 -0.263477
1 16.3223 -1.87543 0.299554
1 16.6618 -1.05743 -0.148574
1 17.0063 -1.61387 0.60468
1 17.7804 -1.4551 -0.00940268
1 18.6996 -1.28153 0.325949
1 18.9584 -0.744286 1.13447
1 19.8775 -0.746679 1.50214
1 20.2753 -0.0318045 2.09538
1 19.6796 -0.358687 1.36368
1 19.4192 -0.977648 0.625861
1 19.87 -0.682317 1.46029
1 20.8003 -0.385109 1.26269
1 21.4283 -0.448446 0.485103
1 22.2235 -0.328874 -0.101143
1 23.0947 0.0216283 0.235284
1 23.3954 0.497921 -0.586636
1 24.1337 -0.144161 -0.381442
1 24.9932 0.242395 -0.0547437
1 24.7582 -0.489824 -0.695504
1 25.5981 -1.0431 -0.631776
1 26.5152 -1.1979 -0.995339
1 26.8631 -0.325137 -0.643148
1 27.8536 -0.265889 -0.717408
1 27.4035 -0.824553 -0.0191984
1 28.0058 -0.144604 0.41383
1 28.1744 -0.137639 -0.571268
1 27.5912 -0.0410605 0.233706
1 27.3089 0.5307 -0.527629
1 28.1003 1.13382 -0.442864
1 27.4848 1.15503 0.34943
1 27.4812 1.98918 0.901455
1 26.9764 1.49725 0.190693
1 27.5059 0.827909 -0.329343
1 27.172 0.00632893 0.125909
1 26.356 -0.583195 0.119266
1 26.5599 0.375578 -0.125379
1 27.3718 0.621574 -0.660778
1 27.6712 0.284753 0.231785
1 27.7757 1.04684 -0.402241
1 27.1624 0.360294 -0.789811
1 26.9924 -0.330447 -0.0862516
1 26.9494 0.390609 0.607036
1 26.2917 1.01639 0.182797
1 25.8435 0.508647 -0.549475
1 24.8737 0.677572 -0.696818
1 24.6585 1.56547 -1.09664
1 24.2422 2.37771 -1.50207
1 24.0338 2.17023 -2.45765
1 24.154 1.31977 -2.97704
1 23.8231 1.2024 -2.04165
1 22.9379 1.48283 -1.67994
1 21.9537 1.66906 -1.77662
1 21.0526 1.25072 -1.82171
1 20.2075 0.723893 -1.7068
1 19.392 0.325286 -2.13261
1 18.6284 0.0250422 -2.70622
1 17.8359 -0.577895 -2.79241
1 16.941 -0.308832 -2.42946
1 17.5531 0.482863 -2.44617
1 16.8021 1.11025 -2.28474
1 15.9211 1.20949 -1.81579
1 15.5739 1.9966 -1.31734
1 15.0688 1.13856 -1.25438
1 14.207 0.815136 -0.862482
1 13.6375 1.61354 -1.07224
1 12.7898 1.27528 -0.679975
1 12.4259 0.574376 -0.0620898
1 11.4471 0.630162 -0.254216
1 10.5433 0.32438 0.0503527
1 9.58748 0.12116 0.249309
1 8.60614 0.136194 0.0534446
1 7.62192 -0.0378558 0.0416062
1 7.06633 0.612379 -0.48557
1 6.52326 -0.200791 -0.691872
1 5.59151 -0.213212 -1.04361
1 5.12447 -0.93647 -0.53796
1 4.34172 -0.439747 -0.90235
1 3.3992 -0.104081 -1.01563
1 2.39907 -0.168227 -0.876953
1 1.40285 -0.194753 -0.878316
1 0.909688 0.396836 -0.237992
