100
Atoms. Timestep: 91600000
1 0.0412802 0.0796415 0.00454742
1 0.839282 -0.174584 0.567263
1 1.81854 -0.214285 0.365366
1 2.68671 -0.539658 0.00241579
1 3.58062 -0.223202 -0.315777
1 4.45774 0.20772 -0.533616
1 5.2246 0.802516 -0.293973
1 6.09504 1.04293 0.133304
1 7.06765 1.27115 0.079598
1 7.71754 1.50201 -0.645081
1 8.22478 1.85383 -1.4369
1 8.99506 1.23561 -1.61874
1 9.83969 1.27078 -2.14412
1 10.8344 1.23799 -2.04202
1 11.2625 0.378031 -1.77049
1 12.0061 -0.173652 -2.13918
1 12.9615 -0.474282 -2.18264
1 13.8118 0.0304358 -2.03883
1 14.2542 0.931147 -2.05811
1 13.8175 1.834 -2.06831
1 14.5628 1.66641 -1.42439
1 15.0788 1.01644 -0.872635
1 15.8242 0.790496 -0.248095
1 16.6139 1.10392 0.281572
1 16.9862 1.93408 -0.134499
1 17.8247 2.26888 0.287102
1 18.089 1.31152 0.222601
1 18.5266 2.04014 0.763968
1 19.1518 1.38231 0.35177
1 19.9046 2.00203 0.606947
1 20.6334 1.35049 0.383181
1 21.4904 0.839937 0.389648
1 21.6151 1.62183 1.00689
1 22.2744 2.1962 1.49251
1 22.5091 1.39507 2.03266
1 23.4035 1.73813 2.32651
1 24.3948 1.78564 2.42031
1 24.4931 2.77508 2.33153
1 24.7074 2.39206 1.43945
1 23.7157 2.44478 1.40017
1 24.623 2.77007 1.65641
1 25.4933 3.02053 1.238
1 25.4748 2.0488 1.45269
1 24.9936 1.44967 2.09113
1 25.9814 1.38475 1.93607
1 26.751 1.45018 1.31463
1 27.5082 2.07025 1.10205
1 27.56 1.39092 1.83624
1 27.9238 1.71646 0.972036
1 27.9348 1.09684 0.181717
1 27.1406 0.542887 -0.0985759
1 26.3195 0.133051 0.299534
1 26.8162 -0.637606 0.7004
1 27.3683 -1.03883 1.42438
1 28.088 -1.56918 0.974439
1 27.9805 -1.28204 1.92539
1 28.4227 -0.443541 1.56777
1 27.4603 -0.457592 1.84993
1 27.1515 -0.260608 2.78419
1 27.6593 -0.350778 1.93051
1 28.0427 -1.20682 2.27202
1 27.4663 -0.411781 2.46099
1 26.8622 0.319932 2.10737
1 26.1816 1.01504 2.36898
1 26.149 0.0838386 2.01272
1 25.381 0.196826 1.38476
1 24.6016 0.0655865 1.99275
1 24.5609 1.03965 2.21742
1 23.7153 1.45862 2.56304
1 22.9465 1.92884 2.99434
1 22.7928 2.78092 3.4985
1 21.9374 3.29199 3.4184
1 22.1919 3.67758 2.53548
1 21.8496 3.50259 1.61234
1 20.9296 3.15152 1.46361
1 20.6599 2.55366 0.707009
1 20.0557 1.93303 1.19899
1 19.7257 1.01227 0.959749
1 18.8137 0.606811 1.02983
1 17.9681 0.880988 0.565764
1 17.228 0.811893 -0.105033
1 16.3679 0.829331 -0.612584
1 15.4997 1.21261 -0.918514
1 14.5994 1.48265 -1.25063
1 13.7155 1.17089 -1.61128
1 12.9806 0.489351 -1.59613
1 11.9844 0.37346 -1.56079
1 11.3441 -0.391226 -1.47958
1 10.4247 -0.428828 -1.87068
1 9.60506 0.127352 -1.72775
1 8.85371 -0.0663878 -1.10563
1 7.88213 -0.159701 -1.28714
1 6.88328 -0.215881 -1.28097
1 6.02877 0.311058 -1.28875
1 5.45605 0.562934 -2.06363
1 4.60384 0.371857 -1.58883
1 3.71486 0.590615 -1.19805
1 2.82129 0.748418 -0.774036
1 1.94614 0.498483 -0.36622
1 0.955644 0.326838 -0.307938
