100
Atoms. Timestep: 490400000
1 0.0502838 -0.00469737 0.0130199
1 0.848238 0.5885 0.133259
1 1.84092 0.55416 0.00183501
1 2.59687 1.20758 0.0471831
1 3.54991 1.05805 -0.186306
1 4.46011 0.726329 -0.440811
1 5.1915 1.00648 -1.06487
1 5.67213 1.74913 -1.53116
1 6.33788 1.05115 -1.77298
1 7.30883 1.22723 -1.6068
1 7.72126 1.98113 -2.12038
1 8.6545 1.61951 -2.06041
1 9.38281 1.18631 -2.5983
1 10.355 1.24657 -2.36257
1 11.1974 0.737391 -2.21537
1 12.096 0.981965 -1.84939
1 12.7369 0.381511 -2.33669
1 13.4826 -0.0410468 -1.82103
1 14.4541 0.14996 -1.71256
1 14.538 0.169945 -2.70933
1 15.1596 0.888966 -2.41694
1 15.9651 0.97919 -3.01186
1 16.8395 1.03679 -2.52473
1 17.7322 0.812439 -2.89827
1 18.5539 0.2554 -2.88627
1 19.5407 0.0965389 -2.78523
1 20.5216 -0.0791026 -2.89277
1 21.4969 -0.223991 -2.71146
1 22.484 -0.157611 -2.83045
1 23.2211 0.467621 -3.10767
1 24.1891 0.251962 -2.95437
1 24.9753 0.715707 -3.36142
1 25.7861 1.29145 -3.49522
1 26.6419 1.56716 -3.04885
1 26.9603 1.2244 -2.16075
1 27.7853 0.9865 -2.67626
1 27.5681 0.0216296 -2.52596
1 28.3963 -0.163596 -3.05756
1 28.8512 -0.329193 -2.1834
1 28.975 -0.739181 -3.09082
1 28.5966 0.182594 -3.05584
1 29.0165 1.06149 -2.85238
1 28.0417 0.969294 -2.63579
1 28.6548 1.11872 -1.85352
1 29.4136 0.485976 -1.69141
1 29.4298 1.07293 -0.879045
1 29.3053 0.856194 -1.85225
1 30.0384 1.45242 -1.57305
1 29.5636 2.32668 -1.54318
1 29.4995 1.56947 -0.898562
1 30.2254 1.32333 -0.265572
1 30.4123 2.2633 -0.529373
1 30.3606 1.54881 -1.22692
1 31.2152 1.48831 -1.74292
1 31.4858 2.16861 -2.41294
1 31.0208 2.65269 -1.67097
1 31.1061 3.36205 -2.36552
1 30.3779 2.80311 -1.94663
1 30.6968 2.43488 -1.08087
1 30.3139 2.18015 -0.1936
1 29.7606 1.78318 0.541651
1 28.8712 1.61583 0.977889
1 28.3049 1.47889 0.161554
1 27.4044 1.90247 0.121865
1 26.5641 1.53691 0.54067
1 25.8795 2.21826 0.763527
1 26.1664 1.6027 1.49924
1 25.2002 1.5587 1.22691
1 24.257 1.4628 0.89358
1 24.3622 0.837804 0.11283
1 23.4127 1.10304 -0.0482787
1 22.4558 1.08909 0.256545
1 21.6672 1.69462 0.15717
1 20.9791 1.71927 0.878579
1 20.0599 1.52765 1.23897
1 19.0904 1.32984 1.08087
1 18.2977 1.928 1.00093
1 17.3167 2.01641 0.845502
1 16.5458 1.42682 1.10632
1 15.8752 0.691765 1.15178
1 15.0511 0.144029 1.23432
1 14.3842 0.366306 0.515733
1 13.8817 -0.381151 0.0909174
1 13.0572 0.13094 -0.160863
1 12.2745 -0.128221 -0.728469
1 11.3026 -0.304163 -0.8481
1 11.3473 -1.12354 -0.283301
1 10.5235 -1.54039 0.0733673
1 9.57056 -1.71561 -0.173726
1 9.06066 -0.973114 -0.618299
1 8.38529 -1.05807 -1.34897
1 7.67911 -1.20216 -0.663491
1 6.68658 -1.07146 -0.651342
1 5.69012 -0.950345 -0.69592
1 4.80057 -0.647323 -0.365831
1 4.21791 0.156445 -0.292406
1 3.69558 -0.250606 -1.03742
1 2.7146 -0.196865 -0.87501
1 1.77366 0.0650761 -0.649588
1 0.786103 -0.082951 -0.664344
