100
Atoms. Timestep: 1112100000
1 -0.0355468 0.0216333 -0.0186302
1 0.852793 -0.340092 -0.302164
1 1.79356 -0.670196 -0.31544
1 2.76154 -0.501488 -0.512071
1 3.67975 -0.505922 -0.903424
1 4.05372 -1.09877 -1.61104
1 4.85114 -1.51945 -1.17131
1 5.63667 -2.0429 -0.812775
1 6.53651 -1.62722 -0.916773
1 7.38542 -1.71529 -1.43348
1 8.34831 -1.44327 -1.44166
1 9.30394 -1.4219 -1.70498
1 10.2586 -1.53178 -1.42947
1 10.7995 -2.33329 -1.6718
1 11.7944 -2.26634 -1.66132
1 12.3067 -1.623 -1.08456
1 13.1045 -1.49925 -1.6691
1 13.7346 -2.1401 -1.22633
1 14.2001 -1.36053 -0.806233
1 15.094 -1.00433 -1.0942
1 15.174 -1.68559 -1.82481
1 15.3244 -1.61045 -2.81083
1 16.114 -1.02976 -2.61967
1 17.073 -1.30032 -2.68403
1 17.9786 -1.72034 -2.64429
1 18.059 -1.65624 -1.6507
1 19.0013 -1.30978 -1.65619
1 19.6614 -0.585907 -1.44258
1 19.7219 -1.5868 -1.43813
1 19.7825 -1.52604 -2.43071
1 19.8646 -1.31646 -1.45937
1 20.4753 -1.87454 -0.890243
1 20.6756 -2.71707 -0.394443
1 20.5666 -3.68001 -0.615631
1 20.2732 -3.94141 -1.53075
1 20.327 -4.38906 -2.42172
1 21.2845 -4.59339 -2.23377
1 21.8846 -4.05448 -2.81431
1 22.4863 -4.53663 -2.17606
1 21.6188 -5.0289 -2.25004
1 22.1363 -4.1971 -2.05618
1 22.6136 -3.34173 -2.22952
1 23.4899 -2.86889 -2.27721
1 24.0376 -2.76572 -1.45119
1 23.2279 -2.82588 -0.861159
1 23.6368 -2.67518 -1.76176
1 24.28 -3.15445 -1.15462
1 24.0945 -2.1977 -0.944277
1 24.4299 -3.01484 -1.41904
1 24.7919 -3.29336 -0.533725
1 25.7256 -3.11788 -0.851502
1 25.9982 -3.39298 0.0687623
1 25.3274 -4.13234 0.0107697
1 25.801 -4.71914 0.674291
1 25.2783 -4.92561 -0.152761
1 24.3173 -4.81966 -0.42052
1 23.7261 -4.60248 -1.19923
1 24.2409 -5.4398 -1.01259
1 23.5173 -5.00804 -0.472574
1 23.6864 -4.31864 0.231556
1 23.3127 -3.61669 -0.366328
1 22.8276 -2.76659 -0.545352
1 23.4366 -2.92115 -1.33283
1 24.4105 -3.06188 -1.51489
1 23.8175 -3.05982 -0.708854
1 23.116 -2.34562 -0.736935
1 23.5695 -1.54572 -0.349454
1 23.7242 -1.18025 -1.26996
1 23.2043 -0.404129 -1.6278
1 23.0714 -0.138037 -0.663154
1 22.9779 0.843389 -0.842199
1 22.1736 0.52474 -1.34286
1 21.5555 -0.0368918 -1.90208
1 20.6646 0.328385 -2.16834
1 19.7814 0.0531594 -2.55097
1 19.0461 -0.618245 -2.54199
1 18.5666 0.247934 -2.39989
1 17.9114 0.285962 -3.1508
1 16.9662 0.568373 -2.99148
1 16.1552 0.103677 -2.63132
1 15.3826 0.736509 -2.52469
1 14.4303 1.01316 -2.59913
1 13.6685 1.55222 -2.95608
1 12.8592 1.27753 -3.47229
1 12.0434 0.766889 -3.18762
1 11.6335 0.479341 -2.32298
1 10.6817 0.753624 -2.19193
1 10.0545 1.51813 -2.32886
1 9.22811 1.07783 -1.98087
1 8.51124 0.718111 -1.38635
1 7.52231 0.692065 -1.24586
1 6.67151 1.05066 -0.866243
1 5.70673 0.856307 -1.04373
1 4.70712 0.789056 -0.981497
1 4.17106 0.0359232 -1.3608
1 3.34779 0.0880532 -0.788307
1 2.53703 -0.406243 -0.476451
1 1.91438 -1.16435 -0.681255
1 0.940074 -0.944518 -0.628816
1 0.182593 -0.95636 0.0215824
