100
Atoms. Timestep: 1887800000
1 0.0483458 0.0159109 0.0188096
1 0.955122 -0.251445 0.335937
1 1.77989 0.0683992 0.786606
1 2.47897 0.53862 0.249328
1 3.32438 0.0410972 0.0656565
1 4.19294 -0.152394 0.517451
1 4.68218 -0.914264 0.0818091
1 5.58154 -1.1285 -0.270297
1 6.36108 -0.541015 -0.48768
1 6.7933 -0.884489 -1.32509
1 7.38691 -1.69125 -1.41544
1 8.37801 -1.80443 -1.27162
1 9.31052 -1.65176 -0.951892
1 9.82843 -2.14356 -1.65565
1 10.7417 -1.74932 -1.52923
1 11.6665 -1.38437 -1.42616
1 12.4455 -0.768656 -1.56986
1 13.3 -0.257338 -1.65267
1 13.8166 0.500545 -2.04851
1 14.452 0.156033 -1.36602
1 14.946 0.618427 -0.629189
1 15.9036 0.869825 -0.748433
1 16.892 0.733351 -0.804666
1 17.4891 1.3194 -0.250407
1 18.3561 1.55839 0.192709
1 19.2114 2.0736 0.206356
1 19.4525 2.37154 1.13532
1 20.0708 2.57172 1.89183
1 20.3254 1.958 2.63875
1 20.9511 1.55118 1.96342
1 21.6525 1.37587 2.65411
1 21.7517 1.59214 1.68144
1 21.3665 2.47491 1.98294
1 22.1367 2.41481 1.34376
1 22.8952 1.77646 1.44095
1 23.1907 2.33503 0.661606
1 22.8142 3.20611 0.336764
1 22.3761 2.30866 0.37513
1 22.6727 1.94057 1.25671
1 22.8271 1.08517 1.74952
1 23.5803 0.429965 1.7732
1 23.5956 -0.103782 0.927151
1 23.8908 0.52425 0.202277
1 24.8244 0.751797 0.473054
1 24.1675 0.784879 1.22456
1 24.7431 1.51907 0.856419
1 24.4033 0.97034 1.617
1 24.0749 1.32348 2.49392
1 24.3352 0.8374 1.64938
1 23.9272 0.405464 0.840342
1 24.9149 0.33174 0.769709
1 25.6422 0.980404 0.994727
1 24.7621 1.42853 1.12516
1 23.9896 2.03914 0.979687
1 23.8873 1.83291 1.95168
1 23.0016 1.70786 2.39111
1 23.4951 2.21636 1.68539
1 23.8007 2.79412 0.931291
1 22.908 2.38522 0.750686
1 22.8399 1.82283 1.58126
1 23.4476 1.20785 1.06297
1 23.8106 1.05486 1.98241
1 23.0792 0.399388 2.17328
1 23.6439 -0.351265 1.84854
1 23.0627 -0.37545 2.65859
1 22.0896 -0.315586 2.45455
1 22.3721 -0.551335 1.52274
1 22.2109 -0.207966 2.44912
1 21.9617 0.622858 2.94128
1 21.0048 0.327978 2.84193
1 20.1566 -0.114745 2.56533
1 19.4753 0.221422 3.20845
1 18.5461 0.356847 3.55242
1 17.6587 0.772823 3.33041
1 16.7127 0.581804 3.57684
1 16.1538 0.155868 4.28584
1 15.7124 0.538461 3.4786
1 15.4934 -0.268541 2.92262
1 14.6327 0.246115 3.0189
1 13.9339 0.933386 3.1965
1 13.8334 0.529834 2.29472
1 13.8101 0.0252214 1.43325
1 13.0824 0.693936 1.60831
1 12.6152 -0.184148 1.50929
1 11.8374 -0.380045 2.09641
1 10.9305 -0.688085 2.35056
1 10.8205 -1.23921 1.52763
1 10.224 -1.07919 0.743928
1 9.23059 -1.0248 0.632098
1 8.56254 -1.77426 0.628031
1 8.00144 -0.965476 0.401549
1 7.06571 -0.71566 0.139469
1 6.40805 -0.23884 -0.444176
1 5.74476 0.510089 -0.489144
1 5.14855 -0.266932 -0.296237
1 4.19739 -0.56231 -0.39889
1 3.49898 -1.2731 -0.376319
1 2.50132 -1.20258 -0.240127
1 1.54632 -0.970896 -0.417122
1 0.91334 -0.197416 -0.444809
