100
Atoms. Timestep: 789900000
1 0.0249442 -0.0104292 -0.0191518
1 0.819485 0.307305 0.487696
1 1.77602 0.581174 0.584904
1 2.29582 1.40021 0.333567
1 3.11534 1.68621 0.823773
1 4.05746 1.9879 0.713556
1 4.90126 2.24902 0.254957
1 5.73964 2.31717 -0.289203
1 6.28853 2.8596 -0.92753
1 7.08754 3.41502 -0.704071
1 7.83512 3.58669 -1.34823
1 8.61188 2.95847 -1.29957
1 9.53574 3.34822 -1.21907
1 9.89487 3.66463 -2.09907
1 10.4421 3.19076 -1.40749
1 11.2786 2.67382 -1.21486
1 11.9042 2.03208 -0.77368
1 12.6565 2.69519 -0.764038
1 13.251 2.16036 -1.37495
1 14.0406 2.66322 -1.03902
1 14.578 2.10817 -1.68858
1 15.0822 2.07992 -0.831923
1 15.7873 2.36432 -0.172615
1 16.6541 2.46543 -0.650772
1 16.6939 1.73426 -1.33914
1 17.1809 0.985248 -1.80751
1 18.0925 1.19807 -1.44127
1 18.79 0.959964 -2.1222
1 19.3513 1.77629 -2.0093
1 20.2839 2.04034 -2.24047
1 20.517 1.42059 -2.99915
1 20.6784 0.432055 -2.89915
1 21.1141 1.01546 -2.21408
1 22.0819 0.8965 -2.43233
1 21.8957 0.292607 -1.6602
1 22.4878 0.880127 -1.12121
1 23.4249 0.566 -0.975014
1 24.0403 0.46155 -0.191693
1 24.6362 -0.128128 -0.738167
1 25.6348 -0.160079 -0.681146
1 25.4794 0.628627 -1.27409
1 26.1719 1.34788 -1.26909
1 26.375 0.530854 -1.81393
1 27.1959 0.0529332 -1.50932
1 27.9918 -0.521925 -1.34636
1 28.4122 -1.24817 -1.90138
1 27.6802 -1.7634 -2.34152
1 28.3 -1.80419 -1.5651
1 27.7252 -1.15227 -2.06751
1 28.5665 -1.09979 -2.59732
1 28.3145 -0.749361 -1.69592
1 27.3489 -0.503586 -1.72147
1 26.7845 -1.30524 -1.55612
1 26.7267 -0.390332 -1.1532
1 27.388 -0.667326 -1.8502
1 26.9801 -0.290701 -1.014
1 27.7483 -0.183247 -1.64728
1 27.0263 0.421359 -1.30306
1 26.0309 0.279717 -1.25065
1 25.7177 1.21302 -1.41763
1 26.0651 2.11853 -1.17688
1 25.7891 2.62233 -2.00138
1 24.8719 2.39938 -1.65257
1 24.3937 2.58443 -0.786822
1 23.935 1.8452 -0.279468
1 23.0699 2.2874 -0.0489682
1 22.2394 1.79729 -0.316374
1 22.5463 1.77298 -1.26964
1 21.7044 1.5947 -0.755006
1 21.8607 1.17771 0.143647
1 21.3026 0.362799 0.308207
1 20.3719 0.6789 0.477633
1 19.4474 1.0526 0.537807
1 19.0187 0.202518 0.215921
1 18.8152 0.697945 -0.620888
1 18.7683 -0.232205 -0.972764
1 17.8497 -0.599678 -1.13434
1 16.9287 -0.260972 -0.944764
1 16.2707 -0.928609 -0.617382
1 15.3526 -0.55925 -0.488019
1 14.8284 0.298035 -0.429464
1 14.4812 -0.611399 -0.204545
1 13.6962 -0.511482 0.399001
1 12.7561 -0.394204 0.705476
1 11.823 -0.552226 1.02101
1 10.9028 -0.946753 1.03036
1 10.2233 -1.66741 0.91031
1 10.0675 -0.751818 0.545988
1 9.11157 -1.02204 0.450266
1 8.18578 -1.22309 0.766247
1 7.41744 -0.884824 0.22177
1 7.24 -1.46612 -0.569727
1 6.54219 -0.788992 -0.803647
1 5.72696 -0.444415 -0.345382
1 5.0114 -0.0837687 -0.942614
1 4.02909 -0.159247 -0.761038
1 3.14575 -0.130573 -1.22831
1 2.72697 0.443925 -0.510933
1 1.78513 0.243001 -0.794885
1 1.00397 0.0316685 -0.207699
