100
Atoms. Timestep: 1604300000
1 0.0526396 -0.0490331 -0.000447715
1 0.885771 0.118212 0.533941
1 1.85794 -0.0833345 0.446409
1 2.67786 0.49564 0.369843
1 3.64048 0.548483 0.664719
1 4.58647 0.557769 0.329683
1 5.46887 0.955166 0.0956943
1 6.25653 1.19783 -0.468225
1 7.23351 1.05837 -0.637481
1 7.54562 1.26757 -1.56487
1 8.11819 0.473569 -1.75016
1 8.97426 0.0820792 -1.4029
1 9.64088 -0.577012 -1.05364
1 10.4533 -1.1612 -0.991364
1 10.8918 -1.56578 -0.176793
1 11.7186 -1.5598 -0.727983
1 12.6178 -1.15362 -0.549919
1 13.4006 -1.58676 -0.099176
1 13.7233 -1.53693 -1.03951
1 14.1891 -2.41587 -1.16588
1 15.0843 -2.59289 -0.742825
1 15.6929 -1.84915 -1.02454
1 16.3798 -1.16789 -0.752288
1 17.2731 -1.43057 -1.12002
1 18.1868 -1.05783 -1.27634
1 18.5342 -1.10765 -0.340178
1 18.6245 -1.65409 0.48925
1 19.2841 -0.966916 0.191152
1 19.9834 -1.48121 -0.314854
1 20.8315 -1.9613 -0.513645
1 21.6326 -2.0079 0.0848733
1 22.3988 -2.23024 -0.518258
1 22.8464 -1.63301 -1.18718
1 22.7754 -1.14209 -2.04699
1 23.7167 -1.4915 -2.10338
1 24.4499 -1.22719 -1.471
1 25.1391 -1.50184 -0.81096
1 25.7922 -1.27354 -0.0877916
1 26.0745 -0.313322 -0.0603969
1 27.0647 -0.246482 0.0295013
1 27.8542 -0.382593 0.633997
1 28.6 -0.620605 1.26144
1 28.5671 -0.99369 0.343573
1 27.7935 -0.587812 0.837506
1 28.7287 -0.486034 1.17634
1 28.2012 0.355391 1.34417
1 27.8629 0.70645 2.22034
1 27.279 0.710766 3.03345
1 27.5653 0.197083 3.84539
1 27.514 0.290344 2.85056
1 28.0324 -0.0308642 3.64429
1 28.803 0.0214509 4.28967
1 28.4566 0.945966 4.45988
1 27.5975 0.443094 4.35734
1 27.4852 1.33217 3.92123
1 27.1317 0.551862 4.43573
1 27.0043 -0.440458 4.50163
1 26.5555 0.151137 3.82757
1 26.6608 0.208564 2.84272
1 26.5284 0.085224 3.8331
1 25.6671 0.545855 3.64678
1 25.3986 0.564158 2.68637
1 24.7916 -0.223267 2.71694
1 24.3001 0.612566 2.96298
1 23.317 0.760376 2.85652
1 22.6695 0.455033 2.15965
1 22.3767 -0.065984 1.3534
1 22.5981 0.619159 0.667706
1 21.9579 -0.126687 0.849018
1 20.9807 0.0792257 0.953018
1 20.3032 -0.343184 0.347388
1 19.642 -0.430401 1.083
1 18.7457 -0.0824489 0.800373
1 17.7865 0.0357888 1.03397
1 16.8563 0.252204 0.706016
1 15.9689 -0.0706289 1.01101
1 15.545 0.566665 1.64584
1 15.1589 0.267693 0.7699
1 14.4192 -0.323537 1.079
1 14.2028 -0.676996 0.168044
1 13.465 -1.14691 0.663971
1 12.9895 -0.555867 0.0178346
1 13.441 0.172486 -0.496448
1 13.0269 0.12177 0.408924
1 12.2062 -0.385222 0.160814
1 11.2965 -0.789263 0.157151
1 10.7134 -0.389036 0.866935
1 9.77628 -0.0857856 0.650754
1 9.18313 0.353653 1.32932
1 8.19401 0.271073 1.33824
1 7.25098 0.163049 1.00777
1 6.39729 -0.312776 0.784706
1 6.08922 0.596303 0.521202
1 5.2086 0.659268 0.0331349
1 4.38476 1.00086 -0.406433
1 3.48932 0.574719 -0.542639
1 2.55394 0.421224 -0.864188
1 1.80131 0.162456 -0.244037
1 0.822138 -0.0398516 -0.19861
1 0.276741 0.612454 -0.722963
