100
Atoms. Timestep: 1240100000
1 0.0198684 0.0102917 -0.0384404
1 0.404303 0.100839 -0.954172
1 1.19106 0.105616 -0.335703
1 2.08066 -0.269046 -0.608269
1 2.5665 -1.1173 -0.410532
1 3.51591 -1.12352 -0.731728
1 4.39761 -0.65829 -0.655876
1 5.30009 -0.839831 -1.07435
1 6.23229 -0.828935 -1.4141
1 7.15588 -0.795867 -1.01701
1 8.11204 -0.746854 -0.729334
1 8.69611 -0.518614 -1.50013
1 9.67552 -0.341665 -1.63124
1 10.6228 -0.0941881 -1.84731
1 11.3328 -0.603467 -1.35637
1 12.2055 -0.708936 -1.83894
1 12.6669 -1.55356 -1.55755
1 13.6609 -1.45104 -1.58477
1 14.6092 -1.19502 -1.40957
1 15.2462 -1.49952 -0.710339
1 15.3255 -0.743164 -0.0612458
1 16.2846 -1.00189 0.0303509
1 17.158 -0.559073 -0.177532
1 17.5486 -1.2901 -0.731186
1 17.1659 -1.88681 -1.43353
1 18.083 -1.52785 -1.2696
1 18.6688 -1.74446 -0.481149
1 19.4851 -1.28894 -0.825304
1 20.0072 -1.79634 -0.144599
1 20.4454 -2.12077 -0.983512
1 21.1685 -1.553 -0.581913
1 22.0043 -2.11368 -0.632518
1 21.8706 -2.55329 -1.52111
1 22.6831 -3.13033 -1.6248
1 22.4132 -3.51598 -0.739807
1 23.3284 -3.26047 -0.438861
1 22.7325 -3.06092 0.334015
1 22.2185 -3.9039 0.177449
1 23.1281 -4.02148 -0.230129
1 23.8366 -3.70105 0.39537
1 23.8609 -4.68832 0.285372
1 24.7516 -5.10304 0.445802
1 24.5172 -4.43421 -0.255618
1 24.9848 -5.30677 -0.407567
1 24.5289 -6.0249 -0.946253
1 24.8631 -6.86323 -0.513571
1 24.8016 -5.89057 -0.278876
1 24.0044 -5.64213 0.269561
1 24.6504 -4.91808 0.512311
1 24.7383 -4.64051 -0.445819
1 24.4381 -5.2407 0.288342
1 24.4979 -4.35574 0.760742
1 24.496 -3.37109 0.935967
1 25.1489 -3.29949 1.69063
1 25.8556 -3.14338 2.38496
1 24.9403 -2.80702 2.17927
1 25.4065 -3.09745 1.33918
1 24.6122 -3.6913 1.23171
1 23.68 -3.98165 1.02492
1 23.0647 -4.01004 0.238984
1 22.557 -3.43944 -0.407606
1 22.4256 -3.44607 0.575692
1 23.3691 -3.32477 0.265432
1 22.8967 -2.65397 0.829196
1 22.2411 -2.81372 1.57207
1 23.0765 -2.29212 1.77719
1 22.1939 -1.82216 1.86983
1 22.0825 -2.57865 1.21364
1 21.9013 -3.38111 1.78005
1 21.0799 -3.21039 2.30504
1 20.8641 -3.39846 3.26351
1 19.928 -3.66587 3.0297
1 19.7555 -3.39769 3.97514
1 18.7661 -3.24924 4.04228
1 18.0549 -3.14922 4.7296
1 17.2519 -2.65957 4.38675
1 16.3925 -2.1951 4.1967
1 15.4807 -2.46724 3.88215
1 14.8414 -1.74166 3.61456
1 14.1297 -2.40579 3.85737
1 13.294 -1.89329 3.6737
1 13.6745 -1.46844 2.85606
1 12.745 -1.46854 3.22605
1 11.8739 -1.31619 2.76124
1 10.9972 -0.880676 2.56486
1 10.1362 -0.380864 2.49522
1 9.85254 -1.2701 2.841
1 9.08766 -1.04936 2.22966
1 8.22755 -0.764993 1.8012
1 7.34486 -1.1867 1.57346
1 6.74761 -0.877845 2.308
1 6.07903 -0.18373 2.06633
1 5.4069 0.426719 2.48402
1 4.51315 0.598476 2.06426
1 4.39402 1.39963 1.47673
1 3.73502 1.92548 0.939619
1 2.82083 1.79063 1.31326
1 1.89376 1.41099 1.27528
1 1.27533 0.678957 0.991819
1 0.967187 0.281309 0.127675
