100
Atoms. Timestep: 704200000
1 0.0287937 0.0418328 0.0253447
1 0.425483 -0.0140253 0.941454
1 1.23338 -0.267334 0.419601
1 2.17746 0.0383457 0.324129
1 2.72895 0.650936 -0.244918
1 3.58757 0.359933 0.176379
1 4.44164 0.866974 0.0373912
1 4.82714 -0.0533917 0.0980587
1 5.47242 0.262019 0.797314
1 6.36498 0.67632 0.615563
1 7.35815 0.623 0.753541
1 8.02469 0.784461 0.0270758
1 8.5093 1.60984 0.320104
1 9.44682 1.95401 0.247897
1 10.1831 1.94203 -0.429215
1 11.0814 2.18274 -0.793365
1 11.9915 2.47285 -1.07273
1 12.6618 2.11428 -0.423388
1 13.1868 1.39824 -0.893397
1 14.0334 0.878624 -1.00797
1 14.2972 0.242037 -0.287634
1 15.0328 -0.0812759 0.317273
1 15.5946 -0.111066 1.1416
1 16.4777 -0.415622 1.5016
1 16.7088 0.056739 0.650856
1 17.6447 0.0810133 0.297194
1 17.7898 -0.865864 0.0185554
1 18.3158 -1.69721 0.183494
1 18.7935 -0.931354 -0.230649
1 19.4228 -0.821767 -1.0021
1 20.1464 -0.148737 -1.12881
1 20.1468 -0.698939 -1.95931
1 20.9849 -0.141337 -1.94246
1 21.2291 -1.05527 -1.61912
1 22.0455 -1.60569 -1.7392
1 22.7499 -1.6882 -1.03109
1 23.5756 -1.35317 -0.563662
1 23.8097 -2.24059 -0.165192
1 24.1371 -3.18167 -0.174115
1 24.8627 -2.59508 0.173049
1 25.8134 -2.27989 0.207684
1 24.8233 -2.41402 0.211865
1 24.4303 -1.54075 0.494021
1 24.0684 -2.47141 0.528897
1 24.2533 -1.49514 0.509612
1 23.767 -2.25896 0.936746
1 24.029 -2.4952 -0.00559286
1 23.7821 -2.91219 0.866808
1 24.6302 -3.44799 0.773875
1 25.3797 -2.92809 0.368383
1 26.1182 -2.64008 -0.24703
1 26.646 -3.28429 0.312467
1 26.8857 -3.81585 1.1204
1 26.5587 -3.08603 1.7251
1 25.9866 -2.3831 2.15376
1 26.4331 -2.30837 3.0405
1 26.3811 -2.70278 2.12459
1 25.598 -2.11818 1.89674
1 25.1896 -2.98001 2.16242
1 24.5406 -3.69286 1.89984
1 25.1543 -3.33515 1.19684
1 24.5039 -3.66703 0.510627
1 24.437 -2.93305 1.18416
1 24.1007 -2.52761 0.335455
1 23.2938 -2.518 -0.262218
1 23.1905 -3.24304 -0.943802
1 22.3702 -3.60784 -1.37715
1 21.7426 -3.05144 -0.819874
1 21.1819 -3.31471 -0.0381535
1 20.4828 -2.62626 -0.239689
1 20.2753 -1.68287 0.0328819
1 19.6094 -1.10199 -0.439337
1 19.7312 -0.243668 0.0507178
1 19.0666 0.236218 -0.528789
1 18.3242 -0.279926 -0.115128
1 17.4504 -0.751927 0.0246018
1 16.9393 -0.821225 -0.837243
1 16.8297 -1.29378 -1.71027
1 16.5049 -2.04407 -2.28789
1 15.7396 -1.41416 -2.35852
1 14.7365 -1.40972 -2.34919
1 14.1805 -0.92156 -3.01703
1 14.2886 -1.72425 -3.61241
1 13.4217 -1.36231 -3.28912
1 12.6498 -1.71343 -3.80701
1 11.7539 -1.31085 -3.63341
1 10.7991 -1.21833 -3.34221
1 9.91384 -1.55667 -3.01701
1 9.0142 -1.22181 -3.30389
1 8.08023 -1.47833 -3.05018
1 7.37933 -1.94304 -2.50624
1 6.48543 -1.6349 -2.83034
1 5.83195 -0.998679 -2.4215
1 5.59769 -1.96447 -2.51693
1 4.73962 -1.60274 -2.15061
1 4.22724 -0.756071 -2.27563
1 3.35379 -0.422646 -1.90756
1 2.43736 -0.179668 -1.58712
1 1.58073 -0.207918 -1.05952
1 0.634845 -0.127225 -0.755424
