100
Atoms. Timestep: 463000000
1 0.0841018 -0.0370262 0.0537756
1 0.864367 -0.519994 0.464143
1 1.63109 -0.144813 0.978115
1 2.6024 -0.346545 1.08889
1 3.37997 -0.438052 0.46448
1 3.74513 -0.0875035 1.32798
1 4.51899 0.453176 1.65317
1 5.50443 0.560943 1.79731
1 6.39964 0.904849 2.07773
1 6.399 0.695698 1.10224
1 7.27925 0.219583 1.10839
1 8.23631 0.0777349 0.842564
1 9.20893 0.307352 0.929468
1 9.98839 -0.0653535 0.435008
1 10.5697 0.741538 0.525937
1 11.5216 1.01684 0.660746
1 12.444 0.988519 1.05048
1 13.4007 1.04127 1.34505
1 14.0779 0.432914 1.76732
1 14.6772 0.138973 2.50908
1 15.2926 0.910326 2.33968
1 15.7442 1.64304 2.85989
1 16.5371 1.56835 2.2623
1 17.0641 2.09971 1.59037
1 17.7606 1.48993 1.96413
1 18.689 1.76954 1.68937
1 19.2302 2.17202 0.954229
1 19.4599 3.12251 0.748566
1 20.4347 3.3208 0.901528
1 21.397 3.32702 1.16731
1 22.0558 4.05894 1.02184
1 22.8168 3.48561 1.3228
1 23.1709 4.2105 0.727722
1 22.2069 4.41779 0.872418
1 23.0644 3.95258 0.665071
1 23.7839 3.29776 0.895771
1 23.6212 2.49445 0.317691
1 22.6468 2.61168 0.130544
1 23.0342 1.84669 0.65853
1 24.0174 1.73416 0.737095
1 24.085 0.988827 1.39821
1 24.1996 0.956712 2.39492
1 24.4847 0.417799 1.60172
1 25.2572 -0.200722 1.44247
1 25.7002 -1.09711 1.39792
1 26.3547 -1.25287 2.14493
1 26.2078 -1.23233 1.15678
1 25.9921 -1.48186 0.214504
1 26.6637 -1.0467 0.820634
1 26.721 -0.468706 0.0129721
1 27.1782 0.427862 0.045236
1 26.2452 0.0860235 0.129356
1 26.6715 -0.603471 0.715419
1 26.1679 -1.10666 1.41474
1 26.489 -0.576852 0.630155
1 26.8778 -0.155096 1.44391
1 26.6956 -0.845131 0.741615
1 26.4384 -0.194111 1.4606
1 25.5013 0.0714049 1.21584
1 25.9652 0.903055 1.52752
1 26.0567 0.0442038 1.0135
1 25.9458 -0.821319 1.5029
1 25.4025 -1.54476 1.07562
1 25.7236 -2.02773 1.88502
1 24.7607 -1.9807 2.14113
1 23.8307 -2.19565 2.44337
1 24.0124 -1.70559 1.59018
1 23.4887 -1.81676 0.752292
1 22.6071 -1.82334 1.22938
1 22.6919 -0.827183 1.19956
1 22.2004 -1.54115 0.700449
1 21.5157 -0.893182 1.02096
1 20.5514 -0.615698 1.05617
1 19.6908 -0.138986 0.91939
1 18.9359 0.395615 0.526643
1 18.0673 0.413952 1.0313
1 17.7937 1.37216 1.10701
1 17.1728 1.69871 0.390011
1 16.3188 1.35933 -0.0235561
1 15.9556 2.28863 -0.108312
1 15.386 3.07175 0.126757
1 14.5947 2.62758 -0.288227
1 13.6069 2.47584 -0.190745
1 12.778 1.97254 0.043749
1 12.6311 1.6658 0.990113
1 11.7212 1.68093 1.39957
1 11.0886 2.06272 2.08273
1 10.2223 1.71877 1.71268
1 9.24296 1.82526 1.54469
1 8.43496 2.18322 1.0729
1 7.74718 2.13561 0.349804
1 6.74414 2.11258 0.453177
1 5.97356 1.47436 0.561102
1 5.8449 0.51113 0.771984
1 5.00121 -0.0191346 0.693442
1 4.0191 -0.191393 0.747951
1 3.03128 -0.235493 0.585857
1 2.30801 0.449154 0.691647
1 1.50359 1.03131 0.811796
1 0.946016 0.27521 0.472817
