100
Atoms. Timestep: 1516600000
1 -0.0289455 0.0225346 0.0160648
1 0.884147 0.432457 0.0689037
1 1.76064 -0.0345038 -0.0238252
1 1.95171 -0.892819 -0.508338
1 2.72069 -0.711688 -1.12298
1 3.21046 0.124571 -1.37792
1 3.9223 0.792067 -1.61377
1 4.83247 0.416436 -1.79869
1 5.79883 0.196165 -1.68914
1 6.75808 0.449582 -1.79839
1 7.75466 0.458251 -1.77463
1 8.59325 0.834262 -1.38289
1 9.43865 0.770756 -1.90713
1 10.3417 1.20389 -1.78919
1 11.0502 0.540102 -1.56408
1 11.9342 0.239488 -1.92129
1 12.8923 0.074525 -1.68827
1 13.8206 -0.264895 -1.60745
1 14.3126 0.362464 -1.00893
1 15.0189 0.345113 -0.307059
1 16.0149 0.354643 -0.170114
1 16.8861 0.42111 0.303335
1 17.3785 -0.368813 0.656489
1 18.3623 -0.425896 0.855725
1 19.2377 -0.568041 1.31726
1 19.7859 -0.753545 2.13058
1 20.3583 -0.0296471 1.7341
1 21.2017 -0.370745 1.316
1 21.7605 0.0704934 0.612986
1 20.9145 0.481632 0.942069
1 21.6436 0.161842 0.334789
1 22.5164 0.622352 0.499081
1 23.0403 1.45561 0.669353
1 23.4724 1.76392 1.51515
1 23.274 0.88011 1.07884
1 23.208 1.67609 1.67467
1 22.2297 1.47554 1.75589
1 22.2265 2.17466 2.47147
1 22.839 2.62748 3.12751
1 23.6168 3.09618 2.71874
1 24.0369 3.85952 2.24021
1 25.0113 3.88682 2.02379
1 25.6868 3.213 2.34581
1 25.4833 4.19094 2.32571
1 25.5824 4.41802 3.2941
1 25.3819 3.68754 3.94438
1 25.8522 2.94915 3.46736
1 26.3381 2.08221 3.61659
1 27.2519 2.14625 3.20979
1 27.9759 2.59183 3.74187
1 28.6572 2.44533 4.46569
1 28.9755 2.16856 3.55811
1 28.6543 1.30724 3.14962
1 27.9555 1.29273 3.86537
1 27.0861 0.918921 3.55448
1 26.7668 0.80444 2.62069
1 26.2317 1.10699 3.41754
1 26.1748 1.11544 2.41725
1 26.9087 0.589484 1.97446
1 27.2309 1.39412 1.47417
1 27.1954 1.6474 0.511164
1 26.3005 1.92074 0.848496
1 25.9341 1.27385 1.51949
1 25.0318 1.31306 1.09745
1 24.298 1.49598 0.451904
1 23.9891 2.38577 0.126431
1 23.3154 1.99471 0.75778
1 22.353 2.15878 0.528589
1 22.0183 1.9572 1.45093
1 21.22 1.47056 1.80575
1 20.2366 1.43276 1.95899
1 19.9248 1.14888 1.04764
1 19.4437 0.389088 1.50294
1 18.7884 0.695758 0.817093
1 18.0917 1.13408 0.248718
1 17.5098 1.73205 -0.294197
1 16.6003 2.11575 -0.420414
1 15.8573 1.80671 -1.01479
1 15.0567 2.10808 -1.55276
1 14.7545 2.13533 -2.5024
1 14.5119 1.82977 -1.58354
1 13.8586 1.99719 -2.32451
1 13.4639 2.85934 -2.00898
1 13.1265 2.01586 -1.59865
1 12.2005 1.67541 -1.77695
1 11.5292 1.60751 -1.04358
1 10.5944 1.38543 -0.75588
1 9.65946 1.33321 -0.399458
1 8.99952 0.615029 -0.602896
1 8.39964 0.598564 0.192499
1 8.15774 -0.017202 -0.559833
1 7.20428 0.292386 -0.486898
1 6.50398 0.989144 -0.38097
1 5.51877 0.863988 -0.439438
1 4.57896 0.681157 -0.150179
1 3.66199 0.309302 -0.250836
1 2.75145 0.505617 0.091002
1 1.81256 0.571381 -0.237857
1 1.09591 0.251452 0.376465
1 0.733664 0.330399 -0.549951
