100
Atoms. Timestep: 752100000
1 -0.0661436 -0.0594676 0.0122257
1 0.741834 -0.386966 0.492597
1 1.41587 -0.208066 -0.225302
1 2.05257 0.481856 0.115266
1 3.03463 0.338832 0.195088
1 3.33667 0.785536 -0.637807
1 4.23574 0.641044 -0.224807
1 5.08734 0.634546 0.305004
1 6.06552 0.455768 0.423738
1 6.93432 0.922534 0.274958
1 7.62044 0.197004 0.270449
1 8.3918 -0.281279 0.684417
1 9.13052 -0.654737 0.114485
1 9.97968 -0.229843 -0.209492
1 10.7729 0.354111 -0.0398883
1 11.3927 0.748416 0.626687
1 12.3711 0.767432 0.398739
1 13.2641 1.1731 0.60309
1 13.3134 1.01237 1.59406
1 14.0676 0.70807 2.17562
1 14.9619 0.273589 2.28499
1 15.603 0.955274 1.93676
1 16.5663 1.08863 2.17419
1 17.0503 0.411565 2.74317
1 18.0531 0.473586 2.71699
1 18.7946 0.0788143 3.25659
1 19.629 -0.177529 3.74738
1 19.9702 -0.0649148 4.6782
1 19.8503 0.62934 3.96746
1 20.1564 1.47184 3.53094
1 20.9413 1.65043 2.942
1 20.868 2.61928 2.69972
1 21.6427 2.22873 2.20711
1 21.9839 2.50015 3.10165
1 22.5992 3.23783 3.38491
1 22.8627 2.31733 3.67332
1 23.8184 2.07413 3.79382
1 24.0992 2.84837 4.35986
1 24.3592 2.79714 3.39027
1 23.636 2.78791 4.07241
1 24.4078 3.40728 3.88016
1 25.0819 2.66979 3.75099
1 25.9461 3.13179 3.5832
1 26.7911 2.65246 3.33681
1 26.4926 1.77764 2.95013
1 27.47 1.61768 3.12485
1 27.4779 1.21618 2.19654
1 28.4156 1.54393 2.30846
1 29.0691 0.866154 2.65908
1 29.3412 0.687513 3.61289
1 29.1088 0.871864 4.56492
1 28.3945 1.4583 4.9502
1 28.1247 1.0244 4.09498
1 27.5016 0.490433 3.51547
1 27.526 1.45015 3.23405
1 26.5271 1.48917 3.22027
1 26.5697 1.49223 2.22359
1 25.625 1.16173 2.19731
1 25.8914 0.258443 2.5371
1 26.0376 1.02951 1.9097
1 25.5317 1.1567 2.76554
1 24.6568 0.811568 2.41657
1 24.2695 1.6869 2.70193
1 23.3351 2.04084 2.76031
1 22.8142 1.43397 3.35993
1 22.064 1.22007 2.7314
1 21.5049 0.419435 2.49646
1 21.1569 -0.395342 2.04097
1 20.3154 -0.171188 1.55028
1 19.6926 0.211968 0.871441
1 18.7582 0.0139209 1.17946
1 17.7905 -0.142055 1.35896
1 16.9921 -0.682817 1.09186
1 16.823 0.296912 1.0027
1 16.0718 0.921963 1.21688
1 15.5352 1.67361 0.836292
1 14.7081 1.46287 1.36074
1 13.7389 1.69792 1.392
1 13.2397 2.3395 1.96865
1 12.397 2.56023 2.45913
1 11.5229 3.03806 2.5387
1 11.4383 2.0814 2.81356
1 10.943 1.64329 3.56995
1 10.4962 0.764528 3.3907
1 9.93351 -0.0699727 3.41405
1 10.5728 0.576943 3.84455
1 11.0581 1.43771 3.72559
1 10.286 1.86356 4.19731
1 9.36425 1.71173 3.82446
1 8.4557 1.6996 3.40682
1 7.82907 0.964139 3.13727
1 6.9403 0.498795 3.06716
1 6.02914 0.308369 2.69756
1 5.03776 0.218341 2.73577
1 4.07719 0.182502 2.464
1 3.60117 -0.497035 1.89108
1 3.08768 -1.05872 1.239
1 2.13499 -1.20491 0.976014
1 1.58737 -0.743108 0.27247
1 0.875384 -0.0441867 0.35264
