100
Atoms. Timestep: 1544500000
1 0.0296428 0.0338982 0.0184151
1 0.984361 0.141005 -0.235104
1 1.76667 -0.0437452 0.35904
1 2.74384 -0.0672838 0.145343
1 3.64724 0.0511384 -0.26277
1 4.60544 0.178242 0.00303027
1 5.54121 -0.148462 0.137484
1 6.01437 -0.136754 -0.735485
1 6.90906 0.281978 -0.581623
1 7.68547 0.857793 -0.340256
1 8.6843 0.789495 -0.308615
1 9.46924 0.171197 -0.23949
1 10.3986 0.328472 0.0891778
1 11.382 0.353679 0.257949
1 12.2498 -0.133685 0.389066
1 13.0327 -0.588893 0.805018
1 13.2754 0.363563 0.590815
1 14.2146 0.659215 0.458045
1 15.1227 1.08329 0.503638
1 15.491 1.72728 1.17287
1 16.4342 1.43264 1.3642
1 17.1585 2.05024 1.03858
1 17.6429 1.61283 0.279112
1 18.5882 1.78304 0.555212
1 19.3161 1.17991 0.225289
1 19.9913 0.44371 0.242027
1 20.2484 -0.403443 -0.224742
1 20.9413 0.0648771 -0.754349
1 21.1992 0.953452 -1.1283
1 21.9563 0.299357 -1.07886
1 22.9357 0.352948 -0.895523
1 22.3622 -0.44274 -1.14367
1 22.5622 0.369518 -0.607653
1 22.8171 1.27972 -0.285492
1 23.2105 0.360902 -0.242611
1 23.9371 -0.248813 0.0658992
1 24.5425 0.143641 0.754541
1 25.008 0.105807 1.6384
1 25.5792 -0.425448 2.26773
1 25.3403 0.543947 2.38277
1 26.0284 0.536444 1.65886
1 26.5605 1.35291 1.86896
1 27.3501 0.843558 1.50799
1 27.3169 0.479729 2.43268
1 27.3477 -0.222233 1.72393
1 27.3754 0.700025 2.09131
1 27.6778 1.35587 1.40127
1 27.4739 0.470308 1.82403
1 27.4141 -0.10836 1.00828
1 27.877 -0.49815 1.80238
1 27.6304 -0.889576 0.91849
1 27.9193 -1.83716 0.772365
1 28.3656 -1.58678 -0.0948432
1 27.687 -2.01009 -0.688904
1 27.8332 -2.44279 0.205036
1 27.5148 -1.61908 -0.282293
1 27.8012 -2.5615 -0.424646
1 28.6321 -2.04266 -0.238117
1 28.1903 -2.89168 0.0578219
1 27.7032 -2.81444 -0.816239
1 27.2665 -3.45135 -0.180618
1 27.1169 -2.85 -0.957263
1 26.9065 -3.66122 -1.51767
1 25.9869 -3.77439 -1.14324
1 25.115 -4.1979 -0.896023
1 24.3855 -4.79973 -1.2062
1 24.3111 -4.16628 -1.97136
1 23.6534 -3.48474 -2.30201
1 22.7718 -3.21497 -2.69736
1 22.408 -3.39656 -3.60623
1 21.8687 -2.60888 -3.91412
1 21.4584 -3.47626 -3.61935
1 21.0306 -2.61879 -3.8783
1 20.1664 -2.13088 -3.80605
1 19.2129 -1.92464 -3.60325
1 18.3366 -2.39252 -3.72665
1 17.3768 -2.33098 -3.4801
1 17.2236 -3.20241 -3.01965
1 16.299 -2.88797 -2.79035
1 15.4882 -3.06089 -2.22698
1 14.7905 -3.01823 -1.51515
1 13.9428 -2.64582 -1.86721
1 13.3762 -1.85253 -1.65004
1 12.5573 -1.42369 -1.27269
1 11.5641 -1.42413 -1.37857
1 10.5941 -1.558 -1.14613
1 10.6367 -1.67355 -0.154296
1 9.97144 -1.65933 0.593131
1 8.98042 -1.54108 0.636788
1 8.29721 -0.936032 1.03247
1 7.49418 -1.01181 0.415469
1 6.50858 -1.14968 0.340775
1 6.282 -1.35551 -0.608968
1 5.441 -1.57288 -0.119274
1 4.83786 -1.70543 0.669741
1 3.98519 -1.20206 0.527191
1 3.31285 -1.03402 1.24438
1 2.37361 -1.21287 0.929726
1 1.79006 -0.876711 0.192359
1 0.88515 -0.489427 0.0257167
