100
Atoms. Timestep: 294800000
1 0.0361843 -0.00418867 -0.00966371
1 0.570284 -0.588793 -0.61635
1 1.10425 -0.0365774 0.0165481
1 2.05656 0.247532 0.162024
1 3.04185 0.427645 0.0642591
1 3.85227 -0.15978 0.0102947
1 4.80815 0.0601247 0.178858
1 5.67719 0.268839 -0.277176
1 6.66322 0.347186 -0.407664
1 7.64435 0.348393 -0.598692
1 8.50937 0.713126 -0.957094
1 8.97003 1.56032 -0.680421
1 9.40513 2.41248 -0.956626
1 10.3973 2.49685 -0.823937
1 11.0292 2.71433 -0.0791391
1 11.8717 2.54206 0.439267
1 11.9577 3.05857 1.29054
1 12.9371 2.85718 1.24282
1 13.8178 2.54936 1.58444
1 14.5895 2.86883 1.0243
1 14.4717 3.861 1.10689
1 14.9738 4.03219 0.258067
1 15.6169 4.65734 -0.178163
1 16.5612 4.52205 0.11982
1 17.1779 4.62361 -0.66071
1 16.3049 4.38325 -0.249661
1 16.7502 5.27172 -0.102545
1 16.7271 6.24544 0.143539
1 17.7109 6.28948 -0.00646701
1 18.2107 5.47988 0.317117
1 17.998 4.50542 0.279699
1 18.9643 4.74528 0.227979
1 18.942 5.03491 1.18453
1 19.8892 4.70931 1.19615
1 20.6314 4.08839 1.42648
1 20.8022 4.33183 0.470003
1 21.6301 3.92325 0.0707324
1 22.4185 4.54125 0.130507
1 23.2931 4.95868 -0.106142
1 23.2115 4.84552 -1.08952
1 24.2073 4.90764 -1.14825
1 24.8104 5.66237 -1.39762
1 24.4081 5.19809 -0.610478
1 23.4851 5.50012 -0.363687
1 23.1758 4.55406 -0.307992
1 24.055 4.18254 -0.597842
1 24.8821 3.63557 -0.456788
1 25.411 4.27654 -1.00314
1 25.2375 4.54005 -1.95162
1 26.1491 4.30882 -2.31349
1 26.5682 3.51275 -2.74682
1 25.7004 3.14916 -3.08633
1 25.5952 3.37098 -4.05963
1 26.1315 3.06532 -3.27816
1 25.8021 2.31384 -2.69541
1 25.89 2.84013 -1.84548
1 25.858 3.73663 -2.28884
1 25.0305 4.2592 -2.45707
1 24.7455 4.61444 -1.57155
1 24.4813 3.68809 -1.82908
1 25.0525 2.97715 -2.23653
1 24.4366 2.23733 -1.96124
1 24.2699 2.83453 -1.16656
1 24.9029 2.34006 -0.553779
1 24.0376 2.84975 -0.527231
1 24.914 2.85641 -1.00765
1 25.2943 1.95488 -1.25032
1 24.9492 1.66956 -0.353429
1 23.9525 1.7091 -0.347196
1 23.2648 2.42088 -0.480839
1 22.6598 2.07387 -1.1969
1 22.1089 1.28452 -0.938708
1 21.521 0.940631 -0.196877
1 20.5556 1.08355 -0.426879
1 20.2706 1.51897 -1.27616
1 19.2701 1.44651 -1.18109
1 18.4875 1.17792 -0.606805
1 17.5659 1.556 -0.501292
1 17.0084 0.918121 0.0286123
1 16.1158 1.17804 0.398265
1 15.8523 0.312702 0.814484
1 15.155 1.00792 0.600671
1 14.2553 1.38117 0.841287
1 13.5081 0.760709 1.07141
1 12.5902 0.600065 1.44325
1 11.8412 1.08576 1.89399
1 11.0632 0.746445 1.35812
1 10.1972 1.14073 1.03998
1 9.23248 1.33514 0.875644
1 8.51934 1.38071 0.174465
1 8.02341 0.636773 0.617662
1 7.37815 0.25001 -0.0463961
1 6.67014 0.772646 -0.51584
1 5.78273 1.00687 -0.105491
1 4.95912 1.08093 -0.66714
1 4.01229 1.21787 -0.366015
1 3.09315 1.58866 -0.429359
1 2.23188 1.11606 -0.61667
1 1.39723 0.874477 -1.10508
1 0.869855 0.281514 -0.493745
