100
Atoms. Timestep: 339400000
1 0.0498975 -0.00281146 0.00357291
1 0.958052 0.40997 -0.062706
1 1.89387 0.50775 0.284107
1 2.78259 0.36797 -0.178102
1 3.7652 0.552971 -0.26268
1 4.53561 0.0712947 -0.695735
1 5.38634 -0.258118 -1.09877
1 6.31235 -0.108833 -1.44008
1 7.29144 -0.239659 -1.25237
1 8.25593 -0.216724 -1.5287
1 9.08441 0.0181037 -1.02369
1 9.49274 -0.748939 -1.51967
1 10.2552 -1.20767 -1.97182
1 10.8217 -0.612766 -1.39083
1 11.6071 -0.781994 -0.799869
1 12.4657 -0.53325 -0.362767
1 13.3584 -0.139376 -0.137013
1 13.6741 -0.497973 0.737776
1 14.6017 -0.837003 0.915072
1 15.338 -1.49895 1.08721
1 16.2101 -1.82404 1.46006
1 17.0068 -1.83717 2.06638
1 17.7848 -1.4757 1.55578
1 17.8626 -2.40686 1.91062
1 18.6818 -2.31798 1.33346
1 19.6265 -2.59859 1.53232
1 20.5657 -2.26832 1.46164
1 20.8692 -2.72986 0.624637
1 21.6723 -3.32544 0.663567
1 22.6349 -3.57273 0.759942
1 22.6375 -3.77886 -0.216189
1 23.5301 -4.20294 -0.0509331
1 24.5294 -4.20398 -0.0806634
1 24.3957 -3.9034 0.864987
1 25.2493 -3.40213 0.991114
1 25.4887 -3.78651 1.88873
1 25.123 -4.56891 2.39752
1 25.8256 -4.86381 1.73983
1 26.1144 -4.60857 0.818069
1 26.7385 -5.37073 0.977233
1 27.5487 -5.25767 0.398142
1 27.6057 -5.36005 1.39414
1 27.227 -5.3504 0.467973
1 27.6154 -4.44766 0.647319
1 27.5756 -5.44244 0.502262
1 27.7478 -6.16035 1.17696
1 27.7589 -6.39774 0.20234
1 27.1589 -5.76126 -0.279824
1 26.3482 -5.18224 -0.225555
1 25.6791 -4.48394 -0.469392
1 25.2447 -3.72641 0.0325348
1 25.1449 -2.92479 0.621994
1 25.4184 -3.1132 -0.328284
1 24.9676 -3.99553 -0.469814
1 25.0625 -2.99731 -0.422412
1 24.5337 -2.51364 0.273179
1 23.5924 -2.225 0.455576
1 23.9219 -1.56527 1.1271
1 23.7305 -0.620097 0.839138
1 24.2009 -0.0795471 0.139994
1 24.5934 -0.943184 0.471064
1 24.3709 -1.11366 -0.484609
1 23.5462 -0.623425 -0.752826
1 24.5429 -0.676978 -0.824994
1 24.04 -0.651627 0.0400911
1 24.4694 -0.483637 0.928407
1 24.3117 -1.42358 1.21161
1 23.9515 -1.67501 0.314731
1 23.0154 -1.86893 0.625178
1 22.1568 -2.21095 1.0117
1 22.2971 -1.77927 1.9133
1 22.4797 -2.45485 1.20012
1 21.7581 -3.11327 0.989302
1 21.0875 -3.46468 1.64181
1 20.3262 -2.83365 1.51072
1 19.8355 -3.62939 1.13172
1 18.9243 -3.5596 0.731909
1 18.25 -2.84022 0.560402
1 17.3745 -2.91665 0.0712718
1 16.4069 -2.70238 -0.0836438
1 16.5764 -2.31977 -0.992728
1 15.6701 -1.95529 -1.23287
1 14.9469 -1.66783 -1.8544
1 14.0242 -1.32205 -1.71485
1 13.2572 -0.757981 -1.39832
1 12.6838 -0.0265063 -1.02541
1 11.6917 0.100155 -1.09768
1 10.8999 0.685857 -1.25176
1 9.98441 1.0551 -1.08229
1 9.08312 0.757872 -0.764821
1 8.15483 1.10986 -0.636136
1 7.39407 0.539994 -0.336516
1 6.8005 -0.167116 -0.716038
1 5.92032 -0.597293 -0.54045
1 4.94103 -0.517907 -0.707508
1 4.11377 -0.0426465 -0.397856
1 3.72408 0.0241773 0.523628
1 2.79437 0.378614 0.45115
1 1.83625 0.488343 0.736433
1 0.958911 0.214046 0.359267
