100
Atoms. Timestep: 1000200000
1 0.0562408 -0.0141803 -0.0357573
1 1.00669 -0.261033 0.145751
1 2.00321 -0.290745 0.0796059
1 2.90688 0.066661 0.335082
1 3.60805 -0.0869154 1.0309
1 4.47693 -0.469024 0.731418
1 5.43568 -0.308805 0.500578
1 6.25232 -0.139019 1.06263
1 7.15136 -0.478558 0.784362
1 8.11863 -0.744769 0.830511
1 8.94836 -0.445067 0.36136
1 9.74384 0.145458 0.213339
1 10.0639 -0.173534 -0.672891
1 11.0147 -0.308565 -0.951324
1 11.6026 -1.09326 -1.13803
1 12.5601 -1.02495 -0.839906
1 13.5439 -0.901935 -1.00146
1 14.4395 -0.511538 -1.22408
1 15.3939 -0.64471 -0.966299
1 14.799 -0.478728 -0.178696
1 14.9232 -1.00999 0.667771
1 15.878 -1.27166 0.563644
1 16.7122 -1.6331 0.161332
1 16.5707 -0.988805 0.902906
1 17.2745 -1.66942 1.1209
1 18.0911 -1.09357 1.09434
1 19.0679 -1.202 1.25129
1 19.1669 -0.223451 1.40829
1 20.1373 -0.41015 1.2762
1 21.1089 -0.261539 1.12476
1 21.8375 -0.910999 1.37073
1 22.6922 -0.764844 0.877821
1 23.3989 -1.4204 0.647034
1 23.504 -0.456118 0.437746
1 24.2274 -0.996854 0.859506
1 25.1336 -0.848801 0.458359
1 26.0423 -0.573224 0.776158
1 25.3318 0.0883916 1.02379
1 26.0008 -0.477776 1.50642
1 26.338 -1.17298 0.869175
1 27.0026 -1.64015 0.274234
1 26.9481 -2.63872 0.326009
1 27.3201 -3.10727 1.12496
1 28.3069 -3.11706 1.26267
1 28.9949 -2.62032 0.734137
1 29.9132 -2.62024 1.13883
1 29.5456 -2.22228 0.298074
1 28.9449 -2.56835 1.01715
1 29.3516 -3.13531 0.297578
1 28.431 -3.09127 0.672718
1 27.9031 -2.26092 0.508319
1 28.3875 -1.51187 0.0542342
1 29.0521 -1.08947 -0.564993
1 28.5292 -1.53561 -1.29387
1 27.5504 -1.32534 -1.15412
1 26.8136 -0.651236 -1.16628
1 26.5382 0.237188 -0.800531
1 26.5307 0.192494 0.199553
1 25.765 0.7555 -0.131766
1 25.4981 1.50062 0.481046
1 24.6264 1.11741 0.195509
1 23.8777 1.42635 -0.395268
1 22.8827 1.32065 -0.423963
1 21.9324 1.54956 -0.244549
1 22.2096 2.48727 -0.490952
1 21.6062 1.96875 0.118943
1 20.7974 1.3825 0.177459
1 20.3981 1.95524 0.892106
1 20.581 2.67638 0.23059
1 19.8722 3.37872 0.235578
1 20.6494 3.62531 0.819559
1 19.8678 3.49705 0.20035
1 19.6321 2.7074 0.775121
1 18.7835 2.39655 0.355447
1 17.8634 2.43951 -0.0441132
1 17.0847 2.31469 0.573749
1 16.1376 2.19582 0.866797
1 16.125 1.20855 1.00376
1 15.5968 1.00687 0.178303
1 14.8776 1.62972 -0.148492
1 14.1463 2.21321 -0.523766
1 13.1724 2.01784 -0.403811
1 12.4373 1.87553 0.251951
1 11.9556 2.45255 0.915427
1 11.0719 2.08977 1.21315
1 10.2225 2.5792 1.02918
1 9.64416 3.2488 0.56484
1 9.04007 2.47626 0.80308
1 8.71713 3.29385 1.28248
1 8.50456 2.44662 0.795923
1 7.56793 2.43195 1.13442
1 7.0907 2.2033 1.98963
1 6.15756 1.92375 2.19477
1 5.23723 1.62847 1.92513
1 4.4515 1.16472 1.52514
1 3.50905 0.892584 1.35286
1 3.05016 -0.00209287 1.32872
1 2.51316 -0.210517 0.5092
1 1.69513 -0.361168 -0.0478621
1 0.832254 -0.383352 -0.553842
