100
Atoms. Timestep: 1279000000
1 0.00933184 -0.00629125 0.0390109
1 0.927019 -0.402471 0.162868
1 1.2651 -0.732627 1.04239
1 1.99707 -0.26476 1.54703
1 2.496 0.551696 1.26411
1 2.9887 -0.304392 1.41107
1 3.98001 -0.364481 1.30817
1 4.67662 -1.06874 1.1687
1 5.67896 -1.00901 1.18686
1 6.42467 -0.675561 0.614307
1 7.25268 -0.921216 0.107639
1 7.90681 -0.235467 0.435209
1 8.6798 -0.844192 0.613544
1 9.38517 -0.400135 0.0492569
1 10.2581 0.0861573 0.112237
1 11.031 -0.342792 0.582826
1 12.0053 -0.217978 0.4069
1 11.37 -0.328122 1.16915
1 11.9597 -0.887851 1.74917
1 12.7134 -1.37238 2.2017
1 13.6482 -1.53122 1.88005
1 14.2238 -1.00257 2.51465
1 15.2045 -1.13835 2.39335
1 15.8402 -0.357693 2.4803
1 16.1175 -0.0652231 3.39495
1 16.8504 -0.460616 3.94909
1 17.7746 -0.387054 4.30158
1 18.6821 0.00857658 4.15523
1 19.1132 0.635051 4.80231
1 20 0.964673 4.47704
1 20.8349 0.602737 4.90235
1 21.4337 0.838473 4.13607
1 22.02 1.38231 3.54278
1 22.3328 0.837209 2.75087
1 22.8543 1.21761 3.51239
1 23.163 1.81371 2.77373
1 23.8757 2.248 3.32031
1 24.7787 1.90276 3.04679
1 25.4651 2.43322 3.545
1 25.8155 1.72416 2.93642
1 26.7531 1.64229 2.61054
1 26.1687 2.17341 3.23743
1 26.9414 1.53862 3.26561
1 26.0076 1.66521 3.60693
1 26.3704 0.78407 3.91857
1 25.4884 1.23836 3.82804
1 26.3761 1.7008 3.80194
1 27.128 2.34021 3.9757
1 26.872 3.07633 3.34981
1 27.2849 2.46211 4.02699
1 27.8669 3.12236 4.50054
1 26.9616 2.70327 4.55499
1 27.0684 1.88654 3.9923
1 26.8626 0.944498 4.24835
1 26.9744 1.58417 3.48551
1 26.8238 1.24409 4.41489
1 26.2955 2.08721 4.32398
1 26.075 1.51636 3.53431
1 25.0788 1.4078 3.53821
1 24.4815 0.93172 4.18166
1 23.6506 0.409255 4.39064
1 23.7323 0.950905 3.55458
1 23.3711 0.927622 4.48209
1 22.4174 0.702975 4.29682
1 23.3802 0.777937 4.01969
1 23.1142 0.188714 3.25558
1 22.5925 0.730531 2.59071
1 22.5067 1.71394 2.43432
1 21.5812 1.94394 2.74198
1 20.939 2.70896 2.6105
1 19.9747 2.79472 2.85781
1 19.1109 2.30322 2.90728
1 18.1883 2.68462 2.80342
1 17.9577 3.65953 2.8676
1 18.1605 2.69011 2.72366
1 17.4465 2.31588 3.3056
1 18.0475 2.86911 2.71634
1 17.5331 2.10696 3.10674
1 16.5871 1.78088 3.13566
1 16.3257 1.39088 2.25295
1 15.3231 1.31613 2.28661
1 14.7813 1.0699 1.47134
1 14.6117 0.0999669 1.61843
1 13.662 -0.0889422 1.37413
1 12.6879 -0.333943 1.40416
1 11.8584 -0.254816 0.844794
1 10.8571 -0.226197 0.910149
1 9.8619 -0.300696 0.984632
1 9.18636 0.42081 1.12488
1 8.19817 0.498318 1.27035
1 7.3277 0.918232 1.01782
1 6.57665 0.255175 0.928201
1 5.65194 -0.0143186 1.19835
1 4.90144 -0.659197 1.06852
1 4.28105 -1.43922 1.05089
1 3.94065 -0.741434 1.67922
1 3.03818 -1.16211 1.67169
1 2.35676 -1.41738 0.979605
1 1.74443 -0.732347 0.59912
1 0.944062 -0.185774 0.347986
