100
Atoms. Timestep: 865400000
1 -0.00105397 0.0248507 0.0173216
1 0.993074 0.127153 0.0106827
1 1.74079 0.460391 -0.563879
1 2.66346 0.112818 -0.384989
1 3.63255 0.306937 -0.289281
1 4.49934 0.0480643 -0.704215
1 5.16898 0.790408 -0.677912
1 5.38255 1.71229 -0.367649
1 5.96022 1.03033 0.0606987
1 6.79657 0.791939 -0.428107
1 7.47519 1.3026 -0.959721
1 7.93878 1.33165 -0.0725686
1 8.6398 1.95389 0.262647
1 9.57339 1.65595 0.456101
1 10.3111 1.80327 1.11712
1 11.2463 2.02969 1.37991
1 11.7447 2.69521 0.830835
1 12.2846 3.04145 1.59316
1 13.2266 2.76658 1.8013
1 14.2079 2.94406 1.77496
1 15.1853 2.82362 1.62
1 15.5829 3.52501 1.03375
1 16.1361 4.1301 0.457547
1 17.0346 4.04546 0.883906
1 17.3483 3.1139 1.07013
1 18.1902 3.63478 0.918339
1 18.7364 3.15411 0.228356
1 19.6025 2.84086 0.602264
1 20.3113 2.18797 0.859567
1 20.8086 1.80566 1.62958
1 21.7051 2.20922 1.79762
1 21.6456 3.1824 1.56284
1 22.496 3.27883 1.04219
1 23.0317 3.77877 1.71965
1 23.7498 3.09653 1.86639
1 24.3234 3.82689 1.4951
1 24.3546 3.07749 2.16543
1 24.7651 3.48819 1.35618
1 25.0975 3.18816 0.455584
1 24.7935 3.15089 1.41049
1 23.8565 3.32503 1.09846
1 24.6144 3.98789 1.10859
1 25.177 3.2209 1.41447
1 25.6592 2.46595 0.963834
1 26.3941 1.89359 0.60787
1 27.1554 1.25707 0.711679
1 26.6899 2.1412 0.803466
1 26.2156 1.85329 1.63587
1 26.2854 2.47473 0.861595
1 25.5281 2.44296 1.50692
1 26.1871 2.75638 0.823251
1 26.5748 2.68951 -0.101379
1 25.7665 3.26754 -0.221297
1 26.1034 3.46691 -1.13301
1 25.3057 2.88093 -1.00067
1 25.1299 2.02927 -0.506971
1 24.4041 1.8572 -1.17708
1 24.5969 1.49728 -0.264568
1 24.2084 2.2302 -0.819969
1 23.7015 3.05475 -0.578155
1 23.901 3.87069 -0.0364621
1 24.0834 3.11463 0.595344
1 23.9135 2.71622 1.4946
1 23.4883 3.20953 0.732235
1 23.0458 3.0018 -0.146983
1 23.3393 3.03562 -1.09898
1 22.5231 2.47976 -0.958734
1 21.9422 2.4791 -0.145268
1 21.6965 1.73586 -0.760001
1 20.7235 1.84664 -0.5034
1 19.9761 2.47013 -0.710262
1 19.3349 1.75579 -0.412715
1 19.2625 2.30585 0.423442
1 18.8273 1.87886 1.22182
1 18.2617 1.95078 2.04013
1 17.9008 2.54794 1.32239
1 17.9617 2.33842 0.348243
1 17.1841 2.93961 0.582023
1 16.654 2.4774 -0.132762
1 16.0414 3.26347 -0.113744
1 15.3315 2.62268 -0.390745
1 14.5907 2.60207 -1.05938
1 14.2619 2.95348 -1.93119
1 13.2735 3.08023 -2.04963
1 12.4055 3.031 -1.54612
1 11.4653 2.95914 -1.20365
1 10.5835 2.51518 -1.27585
1 9.81219 2.21033 -1.8434
1 8.96653 1.83103 -1.47449
1 8.22741 2.07707 -0.846164
1 8.05688 1.11694 -1.07629
1 7.18624 0.942107 -1.53998
1 6.20654 0.734582 -1.48232
1 5.22486 0.824625 -1.32128
1 4.60313 0.133405 -1.67256
1 3.835 0.015764 -1.04118
1 3.10188 -0.604798 -0.770264
1 2.33303 -0.813584 -0.16922
1 1.42105 -0.411748 -0.250211
1 0.723461 -0.506824 0.462589
