100
Atoms. Timestep: 859800000
1 -0.013015 -0.0281432 0.0485468
1 0.727355 -0.110423 0.711379
1 1.56166 0.399925 0.919159
1 2.08943 -0.403964 1.17507
1 2.96424 -0.325896 0.696866
1 3.73212 0.238237 0.981396
1 4.68831 -0.0374721 0.83648
1 5.47857 0.410105 0.425855
1 6.43148 0.255068 0.183908
1 7.31013 -0.102003 0.457495
1 7.77198 0.588047 -0.105688
1 8.59658 0.810715 -0.625374
1 7.9324 0.896669 -1.36565
1 8.60152 0.402591 -1.93306
1 9.37653 0.737481 -1.39302
1 9.70643 1.33905 -2.13138
1 10.5196 0.883674 -1.7645
1 11.3943 1.28678 -2.01429
1 12.2531 1.46472 -2.49829
1 13.246 1.45001 -2.38814
1 14.182 1.73144 -2.19391
1 14.9199 1.70681 -1.52416
1 15.4854 0.930626 -1.78724
1 16.2916 1.51668 -1.86252
1 16.2504 0.71303 -1.2717
1 17.1534 0.948477 -0.919755
1 17.8966 1.39112 -1.42789
1 18.732 1.81464 -1.78447
1 19.6893 1.98301 -1.54308
1 20.6548 1.75483 -1.66532
1 21.6197 1.94513 -1.50205
1 22.3802 2.18264 -2.09828
1 22.3496 2.95134 -2.75097
1 22.8501 3.79859 -2.895
1 23.7281 3.35725 -3.08746
1 24.512 3.80766 -2.65817
1 24.8524 3.12957 -3.31453
1 25.8127 2.86646 -3.14075
1 26.7662 3.11917 -2.97795
1 26.8165 2.25138 -2.4955
1 26.5123 3.08506 -2.98636
1 26.5596 3.95502 -2.48926
1 26.7762 4.23964 -1.5557
1 27.6195 4.76961 -1.47004
1 27.3371 5.05493 -0.551091
1 26.573 4.48391 -0.867219
1 27.2358 4.04634 -1.4883
1 28.1136 3.78031 -1.89132
1 27.8142 2.87677 -1.57637
1 27.2001 3.67013 -1.57516
1 27.6365 3.62064 -2.4791
1 28.5852 3.84914 -2.25058
1 29.0899 4.69805 -2.05481
1 29.0333 3.957 -2.72131
1 28.0571 3.95828 -2.51048
1 27.1185 4.29226 -2.38626
1 26.7777 5.15812 -2.77775
1 26.2914 5.13303 -1.90589
1 25.736 5.36086 -1.11088
1 25.478 4.83641 -0.291683
1 26.3894 5.09602 0.029466
1 27.2737 4.69823 -0.19926
1 26.7119 3.87808 -0.303828
1 25.8004 4.08649 0.053621
1 25.5071 4.97856 0.392752
1 25.2844 4.01287 0.243988
1 25.1452 3.91095 -0.749297
1 24.6023 3.06535 -0.693596
1 24.6142 2.25292 -0.105473
1 24.1559 1.36519 -0.191203
1 23.7527 1.55265 -1.08783
1 22.9351 1.18159 -0.6437
1 21.9907 1.04184 -0.331954
1 21.1024 0.676361 -0.0389706
1 20.2943 0.901044 0.49742
1 19.4275 0.457932 0.272905
1 18.5524 0.24195 0.725828
1 17.9285 0.698694 0.0933555
1 17.0385 0.979723 -0.2481
1 16.8423 1.30484 0.676542
1 16.0425 1.34578 0.0704838
1 15.6998 0.563026 -0.463298
1 14.8904 0.0965465 -0.832895
1 14.0653 0.228303 -0.297647
1 13.2813 0.857557 -0.350482
1 12.8241 1.41257 0.335034
1 11.8234 1.3273 0.322175
1 10.8717 1.01507 0.389126
1 10.0214 0.722547 -0.0518156
1 9.54771 1.58312 0.141814
1 8.77721 1.15677 0.620148
1 7.81524 1.01905 0.849758
1 7.07132 0.458859 1.22261
1 6.14453 0.086143 1.1298
1 5.341 -0.476304 1.33703
1 4.39827 -0.147119 1.36503
1 3.63669 0.153854 0.787768
1 2.7907 -0.380373 0.72108
1 1.84389 -0.0859169 0.773826
1 0.943707 0.00974579 0.330437
