100
Atoms. Timestep: 1665600000
1 0.0508619 -0.00177766 0.0328911
1 0.711647 0.0476762 0.774949
1 1.48136 -0.343585 0.267326
1 2.3926 -0.0931466 0.61217
1 3.10836 -0.766681 0.433824
1 4.03911 -0.436278 0.261079
1 4.8565 -0.869001 -0.129676
1 5.58616 -1.0944 0.514384
1 6.43099 -1.50351 0.16385
1 7.14157 -1.18581 0.791152
1 7.74272 -1.97094 0.70242
1 8.24721 -2.33678 1.48131
1 9.05144 -2.02129 1.97941
1 9.82484 -2.23868 2.57375
1 10.667 -2.72736 2.34718
1 11.2721 -1.93247 2.26079
1 11.7462 -1.77401 1.39212
1 12.3218 -1.02066 1.70399
1 12.9498 -0.506713 2.28581
1 13.9165 -0.24783 2.2184
1 14.3842 -0.920775 2.7911
1 15.3644 -1.02886 2.63633
1 16.3605 -0.94106 2.66349
1 17.2954 -1.12509 2.35343
1 17.7367 -0.82198 1.50572
1 18.4282 -0.687287 2.21328
1 18.4354 -1.05798 3.14009
1 19.3593 -1.40768 3.28736
1 19.4412 -0.572163 2.74442
1 20.2519 -0.018014 2.60757
1 20.9151 0.318689 3.26839
1 21.2936 -0.339366 3.92648
1 21.7526 -1.13203 4.32711
1 21.174 -0.91075 5.10826
1 22.0285 -0.940557 4.58434
1 22.6626 -0.556052 5.25174
1 23.5136 -1.08027 5.21942
1 24.4155 -0.924013 5.61989
1 23.889 -1.70583 5.2871
1 24.446 -2.41679 4.8444
1 23.533 -2.74184 5.06802
1 23.6963 -2.16983 5.87455
1 24.5065 -1.8778 5.36824
1 24.8396 -2.19823 4.48277
1 25.2806 -2.91587 5.02354
1 24.3841 -3.10932 5.42945
1 25.2882 -2.69009 5.34552
1 25.0479 -2.08097 4.58945
1 24.1805 -1.83077 4.16786
1 23.8474 -1.67356 5.09768
1 24.8424 -1.66584 5.25354
1 24.243 -2.19936 5.84792
1 23.2708 -2.03497 6.02104
1 23.9907 -2.11184 5.33246
1 24.1652 -1.15261 5.10223
1 23.8403 -0.226005 4.89705
1 23.8747 -0.840011 4.10478
1 23.5813 -0.678867 5.04875
1 23.9298 -0.719128 4.11143
1 23.9541 -1.03964 5.05713
1 24.8934 -1.31972 4.85021
1 24.0164 -1.49765 4.40591
1 23.6846 -2.39713 4.68938
1 22.9448 -1.85053 5.08991
1 21.9772 -2.06933 5.23104
1 21.2224 -2.11567 4.57917
1 20.2205 -2.09533 4.55663
1 20.9073 -1.43852 4.2511
1 20.4196 -1.61983 3.40469
1 19.4309 -1.78636 3.40976
1 18.9971 -1.18002 2.73193
1 19.2426 -0.832014 1.82525
1 19.9008 -0.465583 1.17044
1 19.1779 0.223103 1.08418
1 18.6191 0.963111 0.71562
1 18.3596 1.23682 -0.205057
1 17.428 0.891955 -0.349152
1 16.8903 1.11256 -1.16308
1 16.3024 0.474101 -0.656661
1 15.5613 0.950041 -0.17467
1 14.6802 0.478072 -0.198336
1 13.6987 0.559801 -0.0387658
1 12.9079 0.624128 -0.657675
1 12.3421 -0.15118 -0.967997
1 11.8276 0.498552 -0.402141
1 11.2313 0.630887 0.383199
1 10.2773 0.923576 0.283625
1 9.32319 0.648506 0.168665
1 9.5546 1.60079 -0.0255267
1 8.74462 1.23543 -0.485195
1 8.21175 1.17905 0.361137
1 7.36992 0.718563 0.0542896
1 6.71372 0.123885 -0.411869
1 5.91339 0.664823 -0.657573
1 5.09285 0.839117 -0.116212
1 4.15725 0.496046 -0.177459
1 3.20448 0.739524 -0.0149608
1 2.21803 0.783781 -0.119392
1 1.37135 0.27449 0.0130571
1 0.568653 0.843559 0.189054
