100
Atoms. Timestep: 1536000000
1 -0.015078 -0.0603072 -0.00410991
1 0.944603 -0.12235 -0.288231
1 1.79637 0.399488 -0.282611
1 2.68275 0.465247 -0.745006
1 3.40651 -0.207571 -0.583354
1 4.32969 0.0684749 -0.841381
1 5.01456 0.630752 -1.31983
1 5.87703 1.12787 -1.35979
1 6.69092 0.557912 -1.48967
1 6.79826 1.50283 -1.1743
1 7.5201 0.977455 -0.746021
1 8.36354 1.12075 -1.26053
1 8.85777 0.913881 -2.11644
1 9.41025 0.215321 -1.64981
1 10.3571 0.549431 -1.67879
1 10.9778 0.249015 -0.957312
1 11.8119 0.62769 -1.35609
1 12.5335 0.287144 -1.96298
1 13.4969 0.0384922 -1.9089
1 14.37 -0.159294 -1.48002
1 15.2847 -0.516547 -1.63049
1 15.9798 0.0222594 -1.1643
1 16.9788 0.107773 -1.24285
1 17.755 -0.515746 -1.13734
1 17.3956 0.103272 -1.84583
1 17.3998 0.0604529 -2.84293
1 18.3772 0.0293451 -2.62934
1 19.2627 0.19416 -2.18359
1 19.4168 -0.336237 -1.34886
1 20.233 -0.349829 -1.91841
1 21.0677 -0.16951 -2.43538
1 21.9928 -0.0919412 -2.07283
1 21.8853 -1.07024 -2.28238
1 22.572 -1.73291 -1.99316
1 21.6618 -1.92965 -1.61822
1 22.4059 -1.54828 -2.16674
1 23.3594 -1.84138 -2.11131
1 24.0101 -2.5993 -2.12035
1 24.7651 -3.23995 -2.00022
1 25.5336 -2.88525 -1.45082
1 26.1855 -3.34134 -2.05285
1 26.8564 -3.65262 -1.37354
1 27.3146 -3.4006 -0.51254
1 26.9198 -2.65709 -1.03926
1 26.0827 -2.56101 -1.5765
1 27.0516 -2.79333 -1.71277
1 26.4288 -3.05744 -0.985652
1 26.6908 -2.20085 -0.545125
1 26.1677 -1.83929 0.222762
1 26.4527 -1.13537 0.864141
1 26.2028 -1.9046 1.45328
1 25.3261 -2.08734 1.00567
1 24.807 -1.25687 1.18875
1 24.5291 -0.701082 0.410079
1 25.1744 -1.36508 0.0142967
1 24.75 -1.44119 0.922155
1 25.1334 -1.27004 1.84175
1 25.834 -1.92573 2.13269
1 25.0481 -1.8368 1.51353
1 24.4874 -2.5142 1.99362
1 23.5575 -2.51219 2.35958
1 22.9977 -3.19604 2.83044
1 23.2249 -4.08923 2.4394
1 23.2309 -4.27552 3.42242
1 22.4703 -4.73479 2.96404
1 22.451 -3.77474 2.68235
1 22.0903 -3.19712 1.9515
1 22.2054 -2.75817 1.05564
1 21.2773 -3.06008 0.827926
1 20.2855 -2.91136 0.941379
1 20.7679 -2.14656 1.36583
1 20.3919 -1.30511 1.74492
1 19.4759 -1.69776 1.72615
1 18.6194 -1.41904 1.28889
1 18.2233 -1.53629 2.20117
1 17.7925 -2.43882 2.2175
1 17.4808 -1.65524 1.6746
1 17.3132 -1.85169 2.64204
1 16.5306 -1.23482 2.56094
1 15.7227 -1.71445 2.91613
1 15.0718 -1.16987 2.38693
1 14.5708 -0.332464 2.59935
1 13.822 0.220824 2.24441
1 12.9881 0.153164 1.69073
1 12.1867 0.310414 1.11205
1 11.3095 0.786373 1.06292
1 10.6711 0.140702 0.637728
1 9.85345 0.0866297 1.20751
1 9.00295 -0.317477 1.57367
1 8.99528 -0.316749 0.578628
1 8.14901 -0.0775594 1.0479
1 7.21956 0.291608 0.941434
1 6.73572 -0.145103 0.185295
1 5.75837 0.0843476 0.0975789
1 4.80225 0.27932 0.318675
1 4.00086 -0.327383 0.245518
1 3.02801 -0.405264 0.0718962
1 2.46005 -1.23026 0.135703
1 1.79956 -0.560315 0.472095
1 0.895762 -0.464921 0.0543332
